node_id,x,y
217001,-4.3,38.0333
217002,-4.3,-38.4833
217003,-4.3,-38.5333
217004,-4.3,-38.6167
217005,-4.3,-38.75
217006,-4.3,-39.0
217007,-4.3,-39.0667
217008,-4.3,-39.2333
217009,-4.3,39.2667
217010,-4.3,-39.4667
217011,-4.3,39.55
217012,-4.3,-39.8667
217013,-4.3,-39.9
217014,-4.3,-40.05
217015,-4.3,-41.6833
217016,-4.3,-42.75
217017,-4.3,-42.9833
217018,-4.3,-44.6833
217019,-4.3,-44.8667
217020,-4.3,-59.5
217021,-4.3,-63.4333
217022,-4.3,-72.0
217023,-4.3,-79.4
217024,-4.3,-79.4333
217025,-4.3,-79.45
217026,-4.3,-79.4833
217027,-4.3,-79.55
217028,-4.3,-79.6
217029,-4.3,-79.6167
217030,-4.3,-79.65
217031,-4.3,-79.6667
217032,-4.3,-79.8667
217033,-4.3,-79.9333
217034,-4.3,-79.95
217035,-4.3,-80.0167
217036,-4.3,-80.15
217037,-4.3,-80.2333
217038,-4.3,-80.3667
217039,-4.3,-80.3833
217040,-4.3,-80.4
217041,-4.3,-81.1167
217042,-4.3,-81.2667
217043,-4.2997,14.8825
217044,-4.2994,14.6692
217045,-4.2994,15.7647
217046,-4.2992,13.4097
217047,-4.2992,-71.9597
217048,-4.2989,29.9211
217049,-4.2978,14.4747
217050,-4.2975,14.5603
217051,-4.2975,14.725
217052,-4.2972,-59.7411
217053,-4.2972,-69.5375
217054,-4.2969,13.9381
217055,-4.2964,14.545
217056,-4.2964,14.8428
217057,-4.2964,29.5953
217058,-4.2961,13.8508
217059,-4.2961,14.5978
217060,-4.2961,15.9361
217061,-4.2958,15.2236
217062,-4.2956,13.4714
217063,-4.2953,12.7803
217064,-4.295,13.5756
217065,-4.2944,13.9672
217066,-4.2936,15.7644
217067,-4.2931,14.0831
217068,-4.2931,29.8344
217069,-4.2925,14.5244
217070,-4.2922,14.8964
217071,-4.2914,14.8558
217072,-4.2914,-59.9772
217073,-4.2906,14.7381
217074,-4.2897,14.5897
217075,-4.2889,13.4947
217076,-4.2883,14.5128
217077,-4.2883,14.6567
217078,-4.2881,-70.0375
217079,-4.2878,14.4922
217080,-4.2878,29.7761
217081,-4.2875,11.5569
217082,-4.2867,14.1392
217083,-4.2867,14.6206
217084,-4.2867,28.8308
217085,-4.2864,14.1386
217086,-4.2861,14.3375
217087,-4.2861,15.1758
217088,-4.2861,15.6853
217089,-4.2858,14.2072
217090,-4.2856,15.2139
217091,-4.2853,12.0061
217092,-4.2853,12.7636
217093,-4.2847,-59.7322
217094,-4.2844,14.14
217095,-4.2844,-62.1417
217096,-4.2844,-70.8783
217097,-4.2842,30.42
217098,-4.2839,13.8561
217099,-4.2833,105.0333
217100,-4.2833,105.2333
217101,-4.2833,105.45
217102,-4.2833,11.95
217103,-4.2833,119.65
217104,-4.2833,119.8833
217105,-4.2833,12.45
217106,-4.2833,12.6167
217107,-4.2833,12.6333
217108,-4.2833,143.15
217109,-4.2833,143.2
217110,-4.2833,143.4
217111,-4.2833,143.95
217112,-4.2833,14.4
217113,-4.2833,144.1833
217114,-4.2833,144.65
217115,-4.2833,144.8167
217116,-4.2833,144.95
217117,-4.2833,151.8333
217118,-4.2833,152.1167
217119,-4.2833,152.1333
217120,-4.2833,152.15
217121,-4.2833,152.6833
217122,-4.2833,16.0167
217123,-4.2833,16.7
217124,-4.2833,16.9667
217125,-4.2833,17.0833
217126,-4.2833,17.2
217127,-4.2833,17.3833
217128,-4.2833,17.5667
217129,-4.2833,17.5833
217130,-4.2833,17.6333
217131,-4.2833,17.7667
217132,-4.2833,18.0667
217133,-4.2833,18.3333
217134,-4.2833,18.7167
217135,-4.2833,18.7667
217136,-4.2833,19.3333
217137,-4.2833,19.4833
217138,-4.2833,19.7667
217139,-4.2833,19.8833
217140,-4.2833,20.25
217141,-4.2833,20.35
217142,-4.2833,21.6
217143,-4.2833,21.8167
217144,-4.2833,21.85
217145,-4.2833,22.0167
217146,-4.2833,24.3333
217147,-4.2833,24.4
217148,-4.2833,24.5833
217149,-4.2833,25.15
217150,-4.2833,25.6
217151,-4.2833,26.2333
217152,-4.2833,26.3333
217153,-4.2833,26.8667
217154,-4.2833,27.05
217155,-4.2833,27.1667
217156,-4.2833,27.4667
217157,-4.2833,28.15
217158,-4.2833,28.2
217159,-4.2833,28.4
217160,-4.2833,32.9833
217161,-4.2833,33.2
217162,-4.2833,33.8833
217163,-4.2833,34.1333
217164,-4.2833,34.6
217165,-4.2833,-37.9667
217166,-4.2833,-38.5167
217167,-4.2833,-38.6
217168,-4.2833,-38.6333
217169,-4.2833,-38.7
217170,-4.2833,-38.7833
217171,-4.2833,-38.8
217172,-4.2833,-38.85
217173,-4.2833,-39.1167
217174,-4.2833,39.4833
217175,-4.2833,39.5667
217176,-4.2833,-39.5667
217177,-4.2833,-39.6833
217178,-4.2833,-39.95
217179,-4.2833,-40.4333
217180,-4.2833,-40.5667
217181,-4.2833,-41.8833
217182,-4.2833,-41.9833
217183,-4.2833,-43.15
217184,-4.2833,-43.3167
217185,-4.2833,-43.45
217186,-4.2833,-44.1667
217187,-4.2833,-44.5
217188,-4.2833,-44.7333
217189,-4.2833,-47.4167
217190,-4.2833,-55.9833
217191,-4.2833,-57.2667
217192,-4.2833,-73.3833
217193,-4.2833,-73.8333
217194,-4.2833,-74.25
217195,-4.2833,-79.5167
217196,-4.2833,-79.5833
217197,-4.2833,-79.6
217198,-4.2833,-79.9167
217199,-4.2833,-80.0167
217200,-4.2833,-80.05
