node_id,x,y
1234001,41.15,35.25
1234002,41.15,35.3167
1234003,41.15,35.3667
1234004,41.15,35.4667
1234005,41.15,35.5167
1234006,41.15,35.7
1234007,41.15,35.8
1234008,41.15,36.0667
1234009,41.15,36.1333
1234010,41.15,36.15
1234011,41.15,36.3
1234012,41.15,36.3833
1234013,41.15,36.4167
1234014,41.15,36.5333
1234015,41.15,36.5667
1234016,41.15,36.6
1234017,41.15,36.7
1234018,41.15,36.7667
1234019,41.15,-3.6833
1234020,41.15,36.8833
1234021,41.15,36.9
1234022,41.15,36.9667
1234023,41.15,-3.7
1234024,41.15,37.0333
1234025,41.15,37.05
1234026,41.15,37.1
1234027,41.15,37.2167
1234028,41.15,-3.7333
1234029,41.15,-3.7667
1234030,41.15,-3.8
1234031,41.15,-3.8167
1234032,41.15,-3.9
1234033,41.15,-4.0
1234034,41.15,40.7833
1234035,41.15,40.8167
1234036,41.15,40.85
1234037,41.15,40.8667
1234038,41.15,40.9333
1234039,41.15,40.9833
1234040,41.15,41.1
1234041,41.15,41.1167
1234042,41.15,41.15
1234043,41.15,-4.1833
1234044,41.15,42.1
1234045,41.15,42.1167
1234046,41.15,42.2
1234047,41.15,42.5667
1234048,41.15,42.6
1234049,41.15,42.7333
1234050,41.15,42.8667
1234051,41.15,42.95
1234052,41.15,43.2667
1234053,41.15,43.2833
1234054,41.15,43.8
1234055,41.15,43.8833
1234056,41.15,44.3167
1234057,41.15,-4.4833
1234058,41.15,44.9
1234059,41.15,-4.5667
1234060,41.15,46.8667
1234061,41.15,-4.85
1234062,41.15,48.8333
1234063,41.15,48.9167
1234064,41.15,-4.9167
1234065,41.15,-5.1
1234066,41.15,-5.4333
1234067,41.15,-5.5167
1234068,41.15,-5.6333
1234069,41.15,-5.6667
1234070,41.15,-5.7333
1234071,41.15,-5.8167
1234072,41.15,-5.9
1234073,41.15,-5.95
1234074,41.15,-6.0833
1234075,41.15,-6.1333
1234076,41.15,-6.1833
1234077,41.15,-6.2333
1234078,41.15,-6.3667
1234079,41.15,64.5833
1234080,41.15,-6.4833
1234081,41.15,-6.6167
1234082,41.15,-6.7833
1234083,41.15,68.75
1234084,41.15,68.9667
1234085,41.15,-6.9
1234086,41.15,69.7333
1234087,41.15,-7.0167
1234088,41.15,70.35
1234089,41.15,70.3667
1234090,41.15,70.4167
1234091,41.15,-7.0833
1234092,41.15,-7.2333
1234093,41.15,72.8667
1234094,41.15,73.0833
1234095,41.15,73.1333
1234096,41.15,73.2833
1234097,41.15,73.6
1234098,41.15,-7.4
1234099,41.15,-74.0367
1234100,41.15,74.3667
1234101,41.15,-7.5333
1234102,41.15,-7.55
1234103,41.15,75.8833
1234104,41.15,-7.6
1234105,41.15,-7.6167
1234106,41.15,-7.65
1234107,41.15,-7.6833
1234108,41.15,-77.365
1234109,41.15,-7.7833
1234110,41.15,-7.8
1234111,41.15,-7.8167
1234112,41.15,-7.8333
1234113,41.15,-7.85
1234114,41.15,-7.8667
1234115,41.15,-7.8833
1234116,41.15,-7.9
1234117,41.15,-7.9167
1234118,41.15,-7.9333
1234119,41.15,-7.95
1234120,41.15,-7.9667
1234121,41.15,-7.9833
1234122,41.15,-8.0
1234123,41.15,-8.0167
1234124,41.15,80.25
1234125,41.15,-8.0333
1234126,41.15,-8.05
1234127,41.15,-80.5483
1234128,41.15,-8.0667
1234129,41.15,-8.1
1234130,41.15,-8.1167
1234131,41.15,-8.1333
1234132,41.15,-8.15
1234133,41.15,-8.1833
1234134,41.15,-8.2167
1234135,41.15,-8.2333
1234136,41.15,-8.25
1234137,41.15,-8.2667
1234138,41.15,-8.3
1234139,41.15,-8.3333
1234140,41.15,-8.35
1234141,41.15,-8.3667
1234142,41.15,-8.3833
1234143,41.15,-8.4167
1234144,41.15,-8.45
1234145,41.15,-8.5167
1234146,41.15,-8.5333
1234147,41.15,-8.55
1234148,41.15,-8.5667
1234149,41.15,-8.5833
1234150,41.15,-8.6
1234151,41.15,-8.6167
1234152,41.15,-8.6333
1234153,41.15,-8.65
1234154,41.15,-8.6667
1234155,41.15,-87.7683
1234156,41.15,-95.9347
1234157,41.15,96.9333
1234158,41.15,-98.0669
1234159,41.1503,20.8281
1234160,41.1503,22.6172
1234161,41.1506,-100.7839
1234162,41.1506,129.4183
1234163,41.1506,129.6517
1234164,41.1506,-73.9458
1234165,41.1506,-79.4033
1234166,41.1506,-92.1411
1234167,41.1508,-112.0306
1234168,41.1508,-112.0475
1234169,41.1508,128.3611
1234170,41.1508,20.0533
1234171,41.1508,20.095
1234172,41.1508,45.1422
1234173,41.1508,46.2822
1234174,41.1508,-74.7656
1234175,41.1508,-75.5742
1234176,41.1508,-84.2944
1234177,41.1511,126.6408
1234178,41.1511,21.5053
1234179,41.1511,-75.2042
1234180,41.1511,-77.1694
1234181,41.1511,-80.2644
1234182,41.1514,-111.9253
1234183,41.1514,-112.0264
1234184,41.1514,-112.035
1234185,41.1514,129.0083
1234186,41.1514,-73.4456
1234187,41.1514,-76.2692
1234188,41.1517,-111.9222
1234189,41.1517,-111.9272
1234190,41.1517,-112.0386
1234191,41.1517,-112.0403
1234192,41.1517,-112.0425
1234193,41.1517,-112.0514
1234194,41.1517,22.3275
1234195,41.1517,45.4908
1234196,41.1519,-111.9283
1234197,41.1519,-112.0464
1234198,41.1519,129.5053
1234199,41.1519,19.9636
1234200,41.1519,-82.8472
