node_id,x,y
1030601,36.4225,42.7692
1030602,36.4228,126.5011
1030603,36.4228,42.965
1030604,36.4228,46.9375
1030605,36.4228,52.5533
1030606,36.4228,-76.4214
1030607,36.4228,-80.4617
1030608,36.4228,-88.8517
1030609,36.4231,126.4069
1030610,36.4231,126.8317
1030611,36.4231,3.2111
1030612,36.4231,6.5975
1030613,36.4231,-94.9706
1030614,36.4233,126.5381
1030615,36.4233,128.7689
1030616,36.4233,51.5403
1030617,36.4233,-78.3297
1030618,36.4233,-83.3278
1030619,36.4233,-83.7222
1030620,36.4233,-88.7142
1030621,36.4233,-95.6144
1030622,36.4236,126.6531
1030623,36.4236,128.6708
1030624,36.4236,43.2983
1030625,36.4236,-85.5469
1030626,36.4236,-87.5392
1030627,36.4236,-93.9042
1030628,36.4239,-106.0625
1030629,36.4239,-86.8936
1030630,36.4242,126.3611
1030631,36.4242,51.6489
1030632,36.4242,59.5144
1030633,36.4242,6.3203
1030634,36.4242,-83.5244
1030635,36.4242,-83.5681
1030636,36.4242,-89.0569
1030637,36.4244,128.8194
1030638,36.4244,58.6558
1030639,36.4244,6.4725
1030640,36.4244,-79.0497
1030641,36.4247,-108.8736
1030642,36.4247,114.2047
1030643,36.4247,115.1042
1030644,36.4247,-121.3253
1030645,36.4247,53.7225
1030646,36.4247,-87.7569
1030647,36.425,126.4261
1030648,36.425,128.7644
1030649,36.425,38.0889
1030650,36.425,42.5975
1030651,36.425,55.7161
1030652,36.425,58.6853
1030653,36.425,-78.9672
1030654,36.4253,-89.6994
1030655,36.4256,102.6211
1030656,36.4256,1.27
1030657,36.4256,2.8767
1030658,36.4256,42.6772
1030659,36.4256,52.8061
1030660,36.4256,5.5625
1030661,36.4258,1.6964
1030662,36.4258,53.1556
1030663,36.4261,4.3722
1030664,36.4261,45.0167
1030665,36.4261,-82.3531
1030666,36.4264,50.6042
1030667,36.4264,-78.0039
1030668,36.4264,-81.5019
1030669,36.4264,-85.2983
1030670,36.4267,114.3608
1030671,36.4267,51.6061
1030672,36.4267,59.5494
1030673,36.4267,-77.035
1030674,36.4267,-77.8733
1030675,36.4267,8.9769
1030676,36.4269,44.0108
1030677,36.4269,-77.5958
1030678,36.4272,52.965
1030679,36.4272,-76.8536
1030680,36.4272,-86.135
1030681,36.4272,-89.3097
1030682,36.4272,-92.1183
1030683,36.4275,-119.1161
1030684,36.4275,127.775
1030685,36.4275,53.5931
1030686,36.4275,-84.7369
1030687,36.4275,-84.9319
1030688,36.4275,-86.8047
1030689,36.4278,105.5561
1030690,36.4278,59.6158
1030691,36.4278,-81.6239
1030692,36.4278,-82.2636
