node_id,x,y
591801,17.7667,38.2833
591802,17.7667,41.9167
591803,17.7667,41.9833
591804,17.7667,53.5333
591805,17.7667,73.1833
591806,17.7667,73.8333
591807,17.7667,74.35
591808,17.7667,74.85
591809,17.7667,75.5
591810,17.7667,75.8667
591811,17.7667,77.1333
591812,17.7667,-77.2167
591813,17.7667,-77.2333
591814,17.7667,-77.25
591815,17.7667,-77.2833
591816,17.7667,77.5667
591817,17.7667,77.7167
591818,17.7667,77.95
591819,17.7667,78.45
591820,17.7667,78.7
591821,17.7667,78.7333
591822,17.7667,79.0667
591823,17.7667,79.5667
591824,17.7667,81.0333
591825,17.7667,-88.3167
591826,17.7667,-88.5333
591827,17.7667,-88.65
591828,17.7667,-91.1333
591829,17.7667,-91.15
591830,17.7667,-91.2
591831,17.7667,-91.2833
591832,17.7667,-91.3167
591833,17.7667,-91.4667
591834,17.7667,-91.4833
591835,17.7667,-91.65
591836,17.7667,-91.6667
591837,17.7667,-92.3333
591838,17.7667,-92.6
591839,17.7667,-92.85
591840,17.7667,-92.9167
591841,17.7667,-93.0667
591842,17.7667,-93.1667
591843,17.7667,-93.45
591844,17.7667,-94.0333
591845,17.7667,-94.4
591846,17.7667,-94.4167
591847,17.7667,94.5
591848,17.7667,94.5167
591849,17.7667,-94.55
591850,17.7667,-94.6833
591851,17.7667,-94.7
591852,17.7667,-94.95
591853,17.7667,-94.9833
591854,17.7667,95.05
591855,17.7667,95.1333
591856,17.7667,95.1833
591857,17.7667,-95.2
591858,17.7667,95.2333
591859,17.7667,95.25
591860,17.7667,95.2667
591861,17.7667,95.3333
591862,17.7667,95.35
591863,17.7667,95.4
591864,17.7667,95.5
591865,17.7667,-95.5
591866,17.7667,95.5333
591867,17.7667,95.5667
591868,17.7667,95.6
591869,17.7667,95.6333
591870,17.7667,95.75
591871,17.7667,-95.7667
591872,17.7667,95.7833
591873,17.7667,-95.8
591874,17.7667,95.8167
591875,17.7667,-95.8167
591876,17.7667,95.8333
591877,17.7667,-95.8333
591878,17.7667,96.0167
591879,17.7667,96.2167
591880,17.7667,96.2333
591881,17.7667,-96.4
591882,17.7667,96.4833
591883,17.7667,96.5167
591884,17.7667,96.5333
591885,17.7667,96.5833
591886,17.7667,96.6
591887,17.7667,96.6167
591888,17.7667,96.6833
591889,17.7667,96.75
591890,17.7667,-96.8833
591891,17.7667,96.95
591892,17.7667,-96.95
591893,17.7667,96.9833
591894,17.7667,-96.9833
591895,17.7667,97.0167
591896,17.7667,-97.0667
591897,17.7667,97.0833
591898,17.7667,97.1167
591899,17.7667,97.1333
591900,17.7667,97.15
591901,17.7667,97.25
591902,17.7667,97.2833
591903,17.7667,97.3333
591904,17.7667,97.4
591905,17.7667,-97.4167
591906,17.7667,97.5833
591907,17.7667,97.75
591908,17.7667,-98.0167
591909,17.7667,98.25
591910,17.7667,98.5
591911,17.7667,-98.6167
591912,17.7667,-98.6833
591913,17.7667,98.9833
591914,17.7667,99.45
591915,17.7667,-99.5333
591916,17.7667,-99.7667
591917,17.7667,-99.8333
591918,17.7667,-99.9833
591919,17.7672,101.1603
591920,17.7675,-64.8811
591921,17.7689,101.3664
591922,17.7689,102.7756
591923,17.7689,103.2856
591924,17.7689,43.9233
591925,17.7692,-96.9764
591926,17.7694,73.1222
591927,17.7697,102.1903
591928,17.77,102.5864
591929,17.77,-64.8189
591930,17.7725,102.805
591931,17.7728,-95.8947
591932,17.7736,-64.8106
591933,17.775,101.1678
591934,17.775,102.3961
591935,17.7764,102.5308
591936,17.7767,100.3456
591937,17.7772,-64.78
591938,17.7778,101.1656
591939,17.7783,103.3883
591940,17.7783,-64.7992
591941,17.7786,99.0047
591942,17.78,101.2358
591943,17.78,103.1044
591944,17.78,-96.7989
591945,17.7803,-97.2619
591946,17.7819,102.4542
591947,17.7825,-95.9111
591948,17.7828,102.945
591949,17.7833,100.0833
591950,17.7833,100.2
591951,17.7833,100.3833
591952,17.7833,-100.4333
591953,17.7833,100.5167
591954,17.7833,100.75
591955,17.7833,100.9
591956,17.7833,101.2333
591957,17.7833,101.55
591958,17.7833,101.5833
591959,17.7833,101.6833
591960,17.7833,-101.6833
591961,17.7833,101.7833
591962,17.7833,101.8167
591963,17.7833,101.9167
591964,17.7833,103.95
591965,17.7833,104.0333
591966,17.7833,104.1167
591967,17.7833,104.2167
591968,17.7833,104.25
591969,17.7833,104.3667
591970,17.7833,104.65
591971,17.7833,105.1667
591972,17.7833,105.2333
591973,17.7833,105.5
591974,17.7833,106.0
591975,17.7833,106.0167
591976,17.7833,106.0333
591977,17.7833,106.0833
591978,17.7833,106.1167
591979,17.7833,106.2333
591980,17.7833,106.25
591981,17.7833,106.2667
591982,17.7833,106.2833
591983,17.7833,106.3
591984,17.7833,106.3167
591985,17.7833,106.3333
591986,17.7833,106.3667
591987,17.7833,106.3833
591988,17.7833,106.4
591989,17.7833,106.4333
591990,17.7833,120.4167
591991,17.7833,120.4333
591992,17.7833,120.45
591993,17.7833,120.4667
591994,17.7833,120.4833
591995,17.7833,120.5
591996,17.7833,120.9167
591997,17.7833,121.3
591998,17.7833,121.3167
591999,17.7833,121.4333
592000,17.7833,121.45
