node_id,x,y
383201,8.6667,-7.3833
383202,8.6667,-73.8333
383203,8.6667,-74.4167
383204,8.6667,-74.6
383205,8.6667,-7.4667
383206,8.6667,-74.7167
383207,8.6667,-74.75
383208,8.6667,-74.8167
383209,8.6667,-74.8667
383210,8.6667,-74.9667
383211,8.6667,-75.0
383212,8.6667,-75.15
383213,8.6667,-75.1667
383214,8.6667,-75.1833
383215,8.6667,-75.2167
383216,8.6667,-75.3333
383217,8.6667,-75.6667
383218,8.6667,-75.7667
383219,8.6667,-75.7833
383220,8.6667,-75.8333
383221,8.6667,-75.8667
383222,8.6667,-75.8833
383223,8.6667,-75.9167
383224,8.6667,-75.9667
383225,8.6667,-76.1167
383226,8.6667,76.7667
383227,8.6667,77.3333
383228,8.6667,-77.3667
383229,8.6667,-77.3833
383230,8.6667,-77.4
383231,8.6667,-77.4167
383232,8.6667,-77.4667
383233,8.6667,77.4833
383234,8.6667,77.8333
383235,8.6667,-78.5833
383236,8.6667,-78.6167
383237,8.6667,-7.9333
383238,8.6667,-79.8667
383239,8.6667,-79.9333
383240,8.6667,-79.95
383241,8.6667,-79.9667
383242,8.6667,-79.9833
383243,8.6667,-80.0167
383244,8.6667,-80.1833
383245,8.6667,-80.2
383246,8.6667,-80.2167
383247,8.6667,-80.2333
383248,8.6667,-80.2833
383249,8.6667,80.3
383250,8.6667,80.3167
383251,8.6667,-80.3167
383252,8.6667,80.3333
383253,8.6667,80.35
383254,8.6667,80.3667
383255,8.6667,80.3833
383256,8.6667,80.4
383257,8.6667,-80.4
383258,8.6667,-80.4333
383259,8.6667,-80.45
383260,8.6667,80.4667
383261,8.6667,-80.4667
383262,8.6667,80.4833
383263,8.6667,-80.4833
383264,8.6667,-8.05
383265,8.6667,80.5
383266,8.6667,80.5167
383267,8.6667,80.5333
383268,8.6667,80.55
383269,8.6667,-80.55
383270,8.6667,80.5667
383271,8.6667,80.6
383272,8.6667,80.6333
383273,8.6667,80.65
383274,8.6667,80.6667
383275,8.6667,80.6833
383276,8.6667,80.7
383277,8.6667,80.7167
383278,8.6667,80.7333
383279,8.6667,80.75
383280,8.6667,80.7667
383281,8.6667,80.8
383282,8.6667,80.8167
383283,8.6667,80.8333
383284,8.6667,80.9167
383285,8.6667,80.95
383286,8.6667,80.9667
383287,8.6667,81.0
383288,8.6667,-8.2167
383289,8.6667,-82.2833
383290,8.6667,-82.3333
383291,8.6667,-82.35
383292,8.6667,-82.3667
383293,8.6667,-82.55
383294,8.6667,-82.5833
383295,8.6667,-82.75
383296,8.6667,-82.8
383297,8.6667,-82.8333
383298,8.6667,-82.8833
383299,8.6667,-8.3
383300,8.6667,-83.0167
383301,8.6667,-8.3167
383302,8.6667,-8.3333
383303,8.6667,-83.45
383304,8.6667,-83.5
383305,8.6667,-8.3667
383306,8.6667,-8.3833
383307,8.6667,-8.4
383308,8.6667,-8.4667
383309,8.6667,-8.4833
383310,8.6667,-8.5667
383311,8.6667,-8.7
383312,8.6667,-8.7333
383313,8.6667,-8.8
383314,8.6667,8.8167
383315,8.6667,-8.8667
383316,8.6667,-8.9167
383317,8.6667,-9.2
383318,8.6667,98.2667
383319,8.6667,98.4
383320,8.6667,98.45
383321,8.6667,-9.8667
383322,8.6667,98.7
383323,8.6667,-9.9314
383324,8.6667,99.3167
383325,8.6667,99.3333
383326,8.6667,99.3833
383327,8.6667,99.7667
383328,8.6667,99.8167
383329,8.6667,99.85
383330,8.6667,99.8667
383331,8.6667,99.8833
383332,8.6667,99.9167
383333,8.6667,99.9333
383334,8.6667,99.95
383335,8.6675,-10.2381
383336,8.6675,7.1211
383337,8.6678,-9.8494
383338,8.6686,-10.2653
383339,8.6686,-69.8236
383340,8.6686,7.7489
383341,8.6686,-9.1831
383342,8.6689,-62.2264
383343,8.6689,-64.6039
383344,8.6694,-66.1764
383345,8.6694,-70.2444
383346,8.6697,-13.0225
383347,8.67,-10.0375
383348,8.67,-63.9767
383349,8.67,-70.2644
383350,8.6703,-10.3528
383351,8.6703,-13.2347
383352,8.6703,-9.3686
383353,8.6706,-13.2108
383354,8.6706,-66.1406
383355,8.6706,-78.1608
383356,8.6708,30.7142
383357,8.6711,-13.0306
383358,8.6714,-69.1675
383359,8.6714,-9.7975
383360,8.6717,-12.395
383361,8.6717,-9.5644
383362,8.6719,-13.1183
383363,8.6719,-13.2239
383364,8.6719,-69.1314
383365,8.6725,-9.4619
383366,8.6728,-13.1781
383367,8.6728,-72.5839
383368,8.6728,-9.0761
383369,8.6731,-66.7061
383370,8.6731,-71.7558
383371,8.6731,-76.2017
383372,8.6731,-9.6158
383373,8.6736,-10.4703
383374,8.6739,-13.2486
383375,8.6742,-71.3447
383376,8.6744,-72.7225
383377,8.675,-70.0028
383378,8.675,-70.2067
383379,8.675,7.8439
383380,8.6758,-63.86
383381,8.6758,-73.3783
383382,8.6761,-66.0283
383383,8.6761,-9.2892
383384,8.6767,-13.0072
383385,8.6767,-13.1336
383386,8.6767,-13.2336
383387,8.6772,-13.1428
383388,8.6772,-62.3564
383389,8.6775,30.7114
383390,8.6781,-78.1647
383391,8.6794,-73.4092
383392,8.6794,-9.6975
383393,8.6797,-66.0903
383394,8.6797,-75.5356
383395,8.6797,7.9706
383396,8.68,-13.0006
383397,8.6803,-13.1025
383398,8.6803,-9.7594
383399,8.6806,-9.9197
383400,8.6808,-10.0172
