node_id,x,y
1682001,52.8667,35.5
1682002,52.8667,36.0
1682003,52.8667,36.05
1682004,52.8667,36.2833
1682005,52.8667,-3.6333
1682006,52.8667,36.4167
1682007,52.8667,36.45
1682008,52.8667,36.5
1682009,52.8667,36.5167
1682010,52.8667,36.5833
1682011,52.8667,36.6167
1682012,52.8667,-3.6667
1682013,52.8667,36.6833
1682014,52.8667,36.7
1682015,52.8667,36.85
1682016,52.8667,36.8667
1682017,52.8667,36.9167
1682018,52.8667,36.9333
1682019,52.8667,36.95
1682020,52.8667,36.9667
1682021,52.8667,37.4333
1682022,52.8667,37.4833
1682023,52.8667,37.5
1682024,52.8667,37.6333
1682025,52.8667,37.7833
1682026,52.8667,37.8833
1682027,52.8667,37.9667
1682028,52.8667,38.0667
1682029,52.8667,38.3
1682030,52.8667,38.4333
1682031,52.8667,38.5333
1682032,52.8667,38.5833
1682033,52.8667,38.6167
1682034,52.8667,38.7
1682035,52.8667,38.8
1682036,52.8667,39.0833
1682037,52.8667,39.8
1682038,52.8667,40.0833
1682039,52.8667,40.4333
1682040,52.8667,40.7667
1682041,52.8667,40.9
1682042,52.8667,40.95
1682043,52.8667,-4.1
1682044,52.8667,41.05
1682045,52.8667,41.25
1682046,52.8667,42.1
1682047,52.8667,42.3333
1682048,52.8667,42.4333
1682049,52.8667,42.6
1682050,52.8667,-4.4167
1682051,52.8667,44.2
1682052,52.8667,44.4833
1682053,52.8667,44.5333
1682054,52.8667,-4.4667
1682055,52.8667,45.0
1682056,52.8667,45.1333
1682057,52.8667,45.2833
1682058,52.8667,45.5667
1682059,52.8667,45.9
1682060,52.8667,46.0667
1682061,52.8667,46.1
1682062,52.8667,-4.6167
1682063,52.8667,46.5
1682064,52.8667,-4.6667
1682065,52.8667,46.8667
1682066,52.8667,47.0667
1682067,52.8667,4.7167
1682068,52.8667,47.2167
1682069,52.8667,47.8
1682070,52.8667,47.85
1682071,52.8667,48.0333
1682072,52.8667,4.8167
1682073,52.8667,4.8667
1682074,52.8667,49.1167
1682075,52.8667,49.7333
1682076,52.8667,51.3167
1682077,52.8667,51.7
1682078,52.8667,52.4167
1682079,52.8667,52.5
1682080,52.8667,53.0167
1682081,52.8667,53.1167
1682082,52.8667,53.4333
1682083,52.8667,53.4667
1682084,52.8667,53.9167
1682085,52.8667,5.4
1682086,52.8667,5.4167
1682087,52.8667,5.45
1682088,52.8667,54.6333
1682089,52.8667,5.5
1682090,52.8667,5.5333
1682091,52.8667,5.55
1682092,52.8667,55.5667
1682093,52.8667,5.5667
1682094,52.8667,55.7167
1682095,52.8667,55.7667
1682096,52.8667,55.8333
1682097,52.8667,55.9333
1682098,52.8667,5.6
1682099,52.8667,56.2333
1682100,52.8667,5.65
1682101,52.8667,5.7333
1682102,52.8667,5.75
1682103,52.8667,5.7667
1682104,52.8667,57.8667
1682105,52.8667,57.8833
1682106,52.8667,5.8
1682107,52.8667,5.8167
1682108,52.8667,58.4
1682109,52.8667,5.85
1682110,52.8667,58.5333
1682111,52.8667,58.75
1682112,52.8667,58.9167
1682113,52.8667,5.9333
1682114,52.8667,59.4333
1682115,52.8667,5.95
1682116,52.8667,5.9667
1682117,52.8667,60.9667
1682118,52.8667,6.1167
1682119,52.8667,6.1667
1682120,52.8667,61.8333
1682121,52.8667,61.8667
1682122,52.8667,6.2667
1682123,52.8667,6.2833
1682124,52.8667,63.6167
1682125,52.8667,6.3667
1682126,52.8667,6.3833
1682127,52.8667,6.4667
1682128,52.8667,6.5
1682129,52.8667,6.5167
1682130,52.8667,65.2383
1682131,52.8667,6.5333
1682132,52.8667,6.55
1682133,52.8667,6.5833
1682134,52.8667,6.6333
1682135,52.8667,6.75
1682136,52.8667,6.7667
1682137,52.8667,68.6667
1682138,52.8667,6.8833
1682139,52.8667,6.9833
1682140,52.8667,7.0
1682141,52.8667,7.05
1682142,52.8667,70.6
1682143,52.8667,7.0667
1682144,52.8667,7.0833
1682145,52.8667,7.1167
1682146,52.8667,7.1667
1682147,52.8667,7.3167
1682148,52.8667,7.5833
1682149,52.8667,7.6167
1682150,52.8667,7.7
1682151,52.8667,7.7333
1682152,52.8667,7.7833
1682153,52.8667,78.8667
1682154,52.8667,7.9333
1682155,52.8667,79.4667
1682156,52.8667,7.95
1682157,52.8667,7.9667
1682158,52.8667,8.0667
1682159,52.8667,81.1333
1682160,52.8667,8.1333
1682161,52.8667,81.4667
1682162,52.8667,81.4833
1682163,52.8667,81.5
1682164,52.8667,81.9167
1682165,52.8667,82.0333
1682166,52.8667,82.0667
1682167,52.8667,8.2167
1682168,52.8667,8.2333
1682169,52.8667,82.4
1682170,52.8667,82.4167
1682171,52.8667,8.2667
1682172,52.8667,82.9167
1682173,52.8667,8.3333
1682174,52.8667,8.35
1682175,52.8667,8.4
1682176,52.8667,84.5333
1682177,52.8667,8.4667
1682178,52.8667,8.5
1682179,52.8667,8.5167
1682180,52.8667,8.5333
1682181,52.8667,85.5
1682182,52.8667,8.5833
1682183,52.8667,-8.6
1682184,52.8667,86.8167
1682185,52.8667,8.7
1682186,52.8667,8.7167
1682187,52.8667,8.75
1682188,52.8667,87.7667
1682189,52.8667,8.7833
1682190,52.8667,8.8333
1682191,52.8667,8.85
1682192,52.8667,88.6
1682193,52.8667,88.7667
1682194,52.8667,8.8833
1682195,52.8667,88.9
1682196,52.8667,-8.9
1682197,52.8667,8.9167
1682198,52.8667,8.9333
1682199,52.8667,90.1333
1682200,52.8667,90.3
