node_id,x,y
906801,33.2,68.1333
906802,33.2,68.2333
906803,33.2,68.2833
906804,33.2,68.3833
906805,33.2,68.4167
906806,33.2,68.5
906807,33.2,68.7333
906808,33.2,68.7667
906809,33.2,68.9167
906810,33.2,70.9333
906811,33.2,71.2667
906812,33.2,71.5
906813,33.2,72.9106
906814,33.2,73.0333
906815,33.2,73.0667
906816,33.2,73.1167
906817,33.2,73.15
906818,33.2,73.1667
906819,33.2,73.2167
906820,33.2,73.2667
906821,33.2,73.3667
906822,33.2,73.4167
906823,33.2,73.4667
906824,33.2,73.55
906825,33.2,73.65
906826,33.2,75.1333
906827,33.2,75.6
906828,33.2,-7.5667
906829,33.2,75.8167
906830,33.2,-8.1667
906831,33.2,81.7333
906832,33.2,-8.2333
906833,33.2,-8.35
906834,33.2,83.7667
906835,33.2,-8.4
906836,33.2,-8.4667
906837,33.2,-8.5
906838,33.2,-8.55
906839,33.2,-8.5667
906840,33.2,-86.8292
906841,33.2,-87.5189
906842,33.2,-87.5403
906843,33.2,-87.5492
906844,33.2,88.8333
906845,33.2,94.55
906846,33.2,96.2
906847,33.2,97.0167
906848,33.2003,-86.7817
906849,33.2003,-97.97
906850,33.2006,52.0994
906851,33.2008,109.5564
906852,33.2008,60.1586
906853,33.2008,67.1322
906854,33.2008,72.0261
906855,33.2008,72.9883
906856,33.2008,-79.9978
906857,33.2011,-113.8717
906858,33.2011,35.7792
906859,33.2011,66.3644
906860,33.2011,69.7753
906861,33.2011,71.1414
906862,33.2011,-83.4344
906863,33.2011,-87.4825
906864,33.2014,49.6553
906865,33.2014,50.5956
906866,33.2014,55.9767
906867,33.2014,58.9169
906868,33.2014,70.6481
906869,33.2014,72.6683
906870,33.2014,-79.7883
906871,33.2014,-82.0806
906872,33.2014,-87.4425
906873,33.2014,-87.4514
906874,33.2014,-87.4906
906875,33.2014,-87.5161
906876,33.2017,110.1911
906877,33.2017,50.2258
906878,33.2017,-84.0925
906879,33.2019,120.6494
906880,33.2019,59.0344
906881,33.2019,67.3333
906882,33.2019,-84.8922
906883,33.2019,-89.345
906884,33.2022,111.2342
906885,33.2022,111.4942
906886,33.2022,67.0031
906887,33.2022,72.7947
906888,33.2022,-86.4083
906889,33.2022,-87.59
906890,33.2022,-87.5933
906891,33.2025,114.6025
906892,33.2025,66.6489
906893,33.2025,72.3447
906894,33.2025,-85.4803
906895,33.2025,-93.4658
906896,33.2028,111.3908
906897,33.2028,117.6667
906898,33.2028,117.7
906899,33.2028,35.4389
906900,33.2028,35.4583
906901,33.2028,52.9347
906902,33.2028,70.5308
906903,33.2028,71.9694
906904,33.2028,-86.2181
906905,33.2028,-87.4936
906906,33.2028,-91.2597
906907,33.2031,65.5292
906908,33.2031,70.3539
906909,33.2031,-94.68
906910,33.2033,106.9606
906911,33.2033,69.52
906912,33.2033,-86.8617
906913,33.2033,-87.5578
906914,33.2036,49.2881
906915,33.2036,65.5083
906916,33.2036,67.2281
906917,33.2036,72.9494
906918,33.2036,-90.5186
906919,33.2036,-91.0572
906920,33.2039,47.2036
906921,33.2039,47.3047
906922,33.2039,69.2544
906923,33.2039,-87.1531
906924,33.2039,-93.3119
906925,33.2039,-96.8022
906926,33.2042,35.4069
906927,33.2042,44.4264
906928,33.2042,70.0217
906929,33.2042,-79.6164
906930,33.2042,-80.03
906931,33.2042,-86.9583
906932,33.2042,-87.5178
906933,33.2042,-87.5211
906934,33.2044,35.6056
906935,33.2044,49.6989
906936,33.2044,65.1253
906937,33.2044,-87.5542
906938,33.2047,59.365
906939,33.2047,71.1636
906940,33.2047,-87.5069
906941,33.2047,-87.5156
906942,33.2047,-87.5872
906943,33.2047,-94.5967
906944,33.2047,-96.4494
906945,33.205,115.585
906946,33.205,35.4431
906947,33.205,69.2728
906948,33.205,-87.5008
906949,33.2053,52.7978
906950,33.2053,69.86
906951,33.2053,-85.6917
906952,33.2053,-85.9439
906953,33.2056,44.5647
906954,33.2056,59.6039
906955,33.2056,70.3053
906956,33.2056,70.5247
906957,33.2056,-80.6481
906958,33.2056,-87.4969
906959,33.2056,-87.5208
906960,33.2056,-91.2864
906961,33.2058,111.0339
906962,33.2058,48.5847
906963,33.2058,59.9822
906964,33.2058,65.4703
906965,33.2058,71.1453
906966,33.2058,-80.5911
906967,33.2058,-86.4683
906968,33.2061,112.5658
906969,33.2061,59.585
906970,33.2061,-86.4778
906971,33.2061,-87.4783
906972,33.2064,105.0497
906973,33.2064,114.4525
906974,33.2064,44.2658
906975,33.2064,44.4714
906976,33.2064,-84.335
906977,33.2064,-87.4889
906978,33.2067,109.8592
906979,33.2067,129.4506
906980,33.2067,49.2867
906981,33.2067,-87.15
906982,33.2069,-100.3117
906983,33.2069,35.3986
906984,33.2069,50.1797
906985,33.2069,67.0603
906986,33.2069,-85.2556
906987,33.2069,-87.485
906988,33.2069,-87.5075
906989,33.2069,-87.5206
906990,33.2069,-97.8283
906991,33.2072,-107.21
906992,33.2072,112.0058
906993,33.2072,113.9128
906994,33.2072,70.3097
906995,33.2072,72.6367
906996,33.2072,-86.76
906997,33.2075,50.1328
906998,33.2075,59.115
906999,33.2075,63.0036
907000,33.2075,69.4992
