node_id,x,y
467201,12.0333,108.4833
467202,12.0333,-10.85
467203,12.0333,109.1833
467204,12.0333,11.2333
467205,12.0333,-11.2833
467206,12.0333,-11.3
467207,12.0333,-11.3333
467208,12.0333,11.4333
467209,12.0333,-11.5167
467210,12.0333,11.7833
467211,12.0333,-1.1833
467212,12.0333,-11.9667
467213,12.0333,-11.9833
467214,12.0333,-1.2
467215,12.0333,120.0
467216,12.0333,120.1167
467217,12.0333,120.1667
467218,12.0333,121.9333
467219,12.0333,-12.2333
467220,12.0333,-12.2667
467221,12.0333,123.1833
467222,12.0333,123.3
467223,12.0333,-12.3333
467224,12.0333,123.6667
467225,12.0333,-12.3667
467226,12.0333,123.7
467227,12.0333,123.9667
467228,12.0333,-12.4
467229,12.0333,124.15
467230,12.0333,-12.4333
467231,12.0333,12.45
467232,12.0333,124.6667
467233,12.0333,124.6833
467234,12.0333,124.7
467235,12.0333,124.7333
467236,12.0333,124.75
467237,12.0333,124.8167
467238,12.0333,-12.4833
467239,12.0333,124.8333
467240,12.0333,124.9167
467241,12.0333,-12.5
467242,12.0333,-12.5167
467243,12.0333,125.3
467244,12.0333,-12.5333
467245,12.0333,125.3833
467246,12.0333,125.4167
467247,12.0333,125.4333
467248,12.0333,125.45
467249,12.0333,125.4833
467250,12.0333,-12.55
467251,12.0333,125.5667
467252,12.0333,-12.6833
467253,12.0333,-12.8
467254,12.0333,-12.8167
467255,12.0333,-12.85
467256,12.0333,-12.8667
467257,12.0333,-12.9
467258,12.0333,-1.3
467259,12.0333,-13.0333
467260,12.0333,13.25
467261,12.0333,1.3333
467262,12.0333,13.7333
467263,12.0333,-13.8
467264,12.0333,-1.3844
467265,12.0333,13.9167
467266,12.0333,13.9667
467267,12.0333,-14.15
467268,12.0333,-14.2167
467269,12.0333,-14.5333
467270,12.0333,-14.55
467271,12.0333,-14.5667
467272,12.0333,-14.6
467273,12.0333,-14.6167
467274,12.0333,-14.6333
467275,12.0333,-14.65
467276,12.0333,14.6667
467277,12.0333,-14.6667
467278,12.0333,14.6833
467279,12.0333,-14.6833
467280,12.0333,-14.7
467281,12.0333,-14.75
467282,12.0333,-14.8167
467283,12.0333,-14.85
467284,12.0333,-14.8667
467285,12.0333,-14.8833
467286,12.0333,14.9
467287,12.0333,-14.9
467288,12.0333,14.9167
467289,12.0333,14.9667
467290,12.0333,-14.9667
467291,12.0333,14.9833
467292,12.0333,-15.0
467293,12.0333,15.1167
467294,12.0333,15.1667
467295,12.0333,15.2333
467296,12.0333,15.25
467297,12.0333,15.3
467298,12.0333,15.3333
467299,12.0333,15.4167
467300,12.0333,-1.5711
467301,12.0333,-15.7167
467302,12.0333,-15.7333
467303,12.0333,-15.75
467304,12.0333,-15.7667
467305,12.0333,1.5833
467306,12.0333,16.05
467307,12.0333,16.0833
467308,12.0333,16.1333
467309,12.0333,16.15
467310,12.0333,1.6167
467311,12.0333,16.85
467312,12.0333,-1.7
467313,12.0333,17.0833
467314,12.0333,17.15
467315,12.0333,17.4
467316,12.0333,17.5833
467317,12.0333,-1.8333
467318,12.0333,18.5667
467319,12.0333,18.6833
467320,12.0333,18.8333
467321,12.0333,19.05
467322,12.0333,-2.0833
467323,12.0333,-2.1
467324,12.0333,-2.1833
467325,12.0333,-2.2
467326,12.0333,22.1333
467327,12.0333,22.2833
467328,12.0333,22.3333
467329,12.0333,22.4167
467330,12.0333,-2.2667
467331,12.0333,-2.2833
467332,12.0333,-2.3167
467333,12.0333,23.5667
467334,12.0333,23.9833
467335,12.0333,-2.4333
467336,12.0333,-2.4667
467337,12.0333,25.2667
467338,12.0333,26.95
467339,12.0333,27.1
467340,12.0333,-2.9667
467341,12.0333,-3.05
467342,12.0333,-3.15
467343,12.0333,3.2167
467344,12.0333,-3.2167
467345,12.0333,32.7667
467346,12.0333,-3.2833
467347,12.0333,-3.3333
467348,12.0333,34.3167
467349,12.0333,34.3333
467350,12.0333,-3.45
467351,12.0333,3.55
467352,12.0333,3.65
467353,12.0333,36.95
467354,12.0333,37.0
467355,12.0333,37.6167
467356,12.0333,-3.7667
467357,12.0333,37.75
467358,12.0333,38.7167
467359,12.0333,38.85
467360,12.0333,3.9
467361,12.0333,39.0
467362,12.0333,39.0333
467363,12.0333,39.1
467364,12.0333,3.9167
467365,12.0333,39.2333
467366,12.0333,39.2833
467367,12.0333,39.4833
467368,12.0333,3.95
467369,12.0333,39.5
467370,12.0333,39.7667
467371,12.0333,3.9833
467372,12.0333,-4.1333
467373,12.0333,4.15
467374,12.0333,4.25
467375,12.0333,4.2667
467376,12.0333,-4.3167
467377,12.0333,-4.3667
467378,12.0333,-4.4
467379,12.0333,-4.4667
467380,12.0333,-4.5167
467381,12.0333,-4.5667
467382,12.0333,-4.6167
467383,12.0333,4.6333
467384,12.0333,4.75
467385,12.0333,4.8667
467386,12.0333,-4.8833
467387,12.0333,-4.9
467388,12.0333,-5.4167
467389,12.0333,-5.45
467390,12.0333,-5.8667
467391,12.0333,-5.9333
467392,12.0333,-61.65
467393,12.0333,-61.6667
467394,12.0333,-61.6833
467395,12.0333,-61.7
467396,12.0333,-61.7167
467397,12.0333,-61.7333
467398,12.0333,-61.75
467399,12.0333,6.2667
467400,12.0333,6.3167
