node_id,x,y
1617201,51.3053,39.5311
1617202,51.3053,44.2306
1617203,51.3056,42.8614
1617204,51.3058,35.2067
1617205,51.3058,39.1169
1617206,51.3061,41.5825
1617207,51.3067,55.6861
1617208,51.3069,35.6775
1617209,51.3069,45.0125
1617210,51.3069,53.5825
1617211,51.3069,66.0608
1617212,51.3072,35.9083
1617213,51.3072,37.3139
1617214,51.3075,35.9617
1617215,51.3081,37.6367
1617216,51.3081,37.9747
1617217,51.3081,39.8539
1617218,51.3081,70.1983
1617219,51.3083,36.9783
1617220,51.3083,40.8233
1617221,51.3089,36.75
1617222,51.3089,43.6792
1617223,51.3092,36.2261
1617224,51.3092,36.6628
1617225,51.3092,58.1786
1617226,51.3094,37.1453
1617227,51.3094,37.6583
1617228,51.3094,53.7178
1617229,51.3094,72.1664
1617230,51.3097,36.4553
1617231,51.31,37.2142
1617232,51.3103,34.2397
1617233,51.3103,36.3764
1617234,51.3108,43.7153
1617235,51.3111,42.7067
1617236,51.3114,39.4547
1617237,51.3114,81.9467
1617238,51.3117,43.5103
1617239,51.3117,70.0672
1617240,51.3119,35.0236
1617241,51.3119,39.1089
1617242,51.3128,35.4481
1617243,51.3128,37.895
1617244,51.3131,44.9642
1617245,51.3131,81.5256
1617246,51.3133,34.8936
1617247,51.3133,40.1908
1617248,51.3136,35.8967
1617249,51.3139,36.7378
1617250,51.3139,82.5703
1617251,51.3142,35.4114
1617252,51.3142,39.9239
1617253,51.3144,84.7667
1617254,51.315,40.8358
1617255,51.3153,36.0158
1617256,51.3153,37.6969
1617257,51.3153,38.5117
1617258,51.3156,38.5375
1617259,51.3156,39.6536
1617260,51.3158,38.0142
1617261,51.3158,39.6531
1617262,51.3161,36.7697
1617263,51.3161,37.7761
1617264,51.3161,70.9119
1617265,51.3161,86.1411
1617266,51.3164,39.2192
1617267,51.3164,40.2619
1617268,51.3167,-0.0167
1617269,51.3167,-0.0333
1617270,51.3167,0.05
1617271,51.3167,-0.0667
1617272,51.3167,-0.0833
1617273,51.3167,-0.1
1617274,51.3167,0.1333
1617275,51.3167,-0.1667
1617276,51.3167,0.1833
1617277,51.3167,-0.25
1617278,51.3167,-0.2667
1617279,51.3167,0.3
1617280,51.3167,-0.35
1617281,51.3167,-0.4
1617282,51.3167,-0.4167
1617283,51.3167,0.4333
1617284,51.3167,0.4833
1617285,51.3167,-0.5333
1617286,51.3167,-0.5667
1617287,51.3167,0.5833
1617288,51.3167,0.65
1617289,51.3167,0.7
1617290,51.3167,0.7167
1617291,51.3167,0.7667
1617292,51.3167,-0.7833
1617293,51.3167,-0.8333
1617294,51.3167,0.85
1617295,51.3167,0.8833
1617296,51.3167,0.9
1617297,51.3167,0.9333
1617298,51.3167,10.0
1617299,51.3167,10.0333
1617300,51.3167,10.0667
1617301,51.3167,10.1
1617302,51.3167,10.1333
1617303,51.3167,-101.4333
1617304,51.3167,10.1833
1617305,51.3167,10.2833
1617306,51.3167,10.3167
1617307,51.3167,10.4833
1617308,51.3167,10.5
1617309,51.3167,-105.0
1617310,51.3167,106.55
1617311,51.3167,-1.0667
1617312,51.3167,10.6833
1617313,51.3167,106.9333
1617314,51.3167,107.2
1617315,51.3167,-107.65
1617316,51.3167,10.7667
1617317,51.3167,107.9
1617318,51.3167,108.35
1617319,51.3167,-108.75
1617320,51.3167,109.6
1617321,51.3167,11.0333
1617322,51.3167,11.3167
1617323,51.3167,11.3333
1617324,51.3167,-113.6167
1617325,51.3167,11.3667
1617326,51.3167,11.3833
1617327,51.3167,11.55
1617328,51.3167,11.5833
1617329,51.3167,116.35
1617330,51.3167,116.9833
1617331,51.3167,11.7
1617332,51.3167,11.7833
1617333,51.3167,11.8
1617334,51.3167,118.1667
1617335,51.3167,11.9
1617336,51.3167,11.9333
1617337,51.3167,11.95
1617338,51.3167,119.6
1617339,51.3167,1.2
1617340,51.3167,-1.2
1617341,51.3167,12.0167
1617342,51.3167,12.0333
1617343,51.3167,12.05
1617344,51.3167,12.0667
1617345,51.3167,12.1167
1617346,51.3167,12.1333
1617347,51.3167,12.1833
1617348,51.3167,12.2667
1617349,51.3167,12.2833
1617350,51.3167,12.3
1617351,51.3167,12.35
1617352,51.3167,124.35
1617353,51.3167,12.45
1617354,51.3167,-1.25
1617355,51.3167,12.5167
1617356,51.3167,12.5667
1617357,51.3167,12.5833
1617358,51.3167,12.65
1617359,51.3167,126.9667
1617360,51.3167,12.7167
1617361,51.3167,12.7333
1617362,51.3167,12.75
1617363,51.3167,-127.5
1617364,51.3167,12.7667
1617365,51.3167,12.8
1617366,51.3167,128.2333
1617367,51.3167,12.85
1617368,51.3167,12.8667
1617369,51.3167,129.0833
1617370,51.3167,129.2
1617371,51.3167,129.3833
1617372,51.3167,13.0667
1617373,51.3167,13.0833
1617374,51.3167,13.1167
1617375,51.3167,13.1333
1617376,51.3167,13.15
1617377,51.3167,13.1667
1617378,51.3167,1.3167
1617379,51.3167,-1.3167
1617380,51.3167,13.2
1617381,51.3167,13.2167
1617382,51.3167,13.2333
1617383,51.3167,13.25
1617384,51.3167,13.2833
1617385,51.3167,13.3
1617386,51.3167,13.3333
1617387,51.3167,13.35
1617388,51.3167,13.3833
1617389,51.3167,13.5
1617390,51.3167,13.5833
1617391,51.3167,13.6333
1617392,51.3167,13.6667
1617393,51.3167,13.75
1617394,51.3167,13.8333
1617395,51.3167,13.85
1617396,51.3167,13.9
1617397,51.3167,14.0333
1617398,51.3167,14.05
1617399,51.3167,14.1
1617400,51.3167,14.1333
