node_id,x,y
57201,-21.6167,47.9
57202,-21.6167,47.9667
57203,-21.6167,48.1
57204,-21.6167,48.1167
57205,-21.6167,48.1333
57206,-21.6167,-48.6167
57207,-21.6167,-49.0667
57208,-21.6167,-49.4333
57209,-21.6167,-50.8667
57210,-21.6167,-55.4167
57211,-21.6167,-56.9667
57212,-21.6167,-57.3
57213,-21.6167,-57.95
57214,-21.6167,-61.9167
57215,-21.6167,-62.9833
57216,-21.6167,-63.8833
57217,-21.6167,-64.2833
57218,-21.6167,-64.4333
57219,-21.6167,-64.4833
57220,-21.6167,-64.5833
57221,-21.6167,-64.6667
57222,-21.6167,-65.0667
57223,-21.6167,-65.0833
57224,-21.6167,-65.1333
57225,-21.6167,-65.2667
57226,-21.6167,-65.2833
57227,-21.6167,-65.3667
57228,-21.6167,-65.3833
57229,-21.6167,-65.5833
57230,-21.6167,-65.6167
57231,-21.6167,-65.6333
57232,-21.6167,-65.7667
57233,-21.6167,-65.8333
57234,-21.6167,-65.9167
57235,-21.6167,-65.9333
57236,-21.6167,-66.05
57237,-21.6167,-66.0833
57238,-21.6167,-66.1
57239,-21.6167,-66.1333
57240,-21.6167,-66.1667
57241,-21.6167,-66.25
57242,-21.6167,-66.3167
57243,-21.6167,-66.3667
57244,-21.6167,-66.4
57245,-21.6167,-66.4167
57246,-21.6167,-66.45
57247,-21.6167,-66.4667
57248,-21.6167,-66.55
57249,-21.6167,-66.7
57250,-21.6167,-67.1
57251,-21.6167,-67.6333
57252,-21.6167,-68.1
57253,-21.6167,-68.6833
57254,-21.6164,34.2761
57255,-21.6164,35.0022
57256,-21.6158,35.1042
57257,-21.6147,34.0694
57258,-21.6144,34.7097
57259,-21.6136,34.9839
57260,-21.6133,35.2575
57261,-21.6131,34.7581
57262,-21.6122,34.2053
57263,-21.6122,35.0236
57264,-21.6114,34.1208
57265,-21.6111,34.5939
57266,-21.6108,34.4053
57267,-21.6108,34.535
57268,-21.6097,34.18
57269,-21.6097,34.9147
57270,-21.6086,34.0944
57271,-21.6083,34.9556
57272,-21.6067,35.1128
57273,-21.6064,34.6097
57274,-21.6047,34.1064
57275,-21.6047,34.3172
57276,-21.6044,34.2183
57277,-21.6042,34.9781
57278,-21.6042,35.0781
57279,-21.6033,34.8611
57280,-21.6031,34.5453
57281,-21.6031,34.5744
57282,-21.6022,34.145
57283,-21.6019,35.1189
57284,-21.6008,34.1186
57285,-21.6003,-61.1819
57286,-21.6,138.3
57287,-21.6,165.4333
57288,-21.6,165.45
57289,-21.6,165.5667
57290,-21.6,166.2
57291,-21.6,167.9
57292,-21.6,167.9333
57293,-21.6,167.95
57294,-21.6,168.1167
57295,-21.6,19.4167
57296,-21.6,34.4167
57297,-21.6,35.1133
57298,-21.6,-41.0167
57299,-21.6,-41.3167
57300,-21.6,-41.4833
57301,-21.6,-41.5833
57302,-21.6,-41.7167
57303,-21.6,-41.7833
57304,-21.6,-41.9167
57305,-21.6,-41.9333
57306,-21.6,-42.5
57307,-21.6,-42.9667
57308,-21.6,43.5
57309,-21.6,43.6667
57310,-21.6,43.7
57311,-21.6,-43.7667
57312,-21.6,-43.8833
57313,-21.6,-44.1
57314,-21.6,44.1833
57315,-21.6,44.2333
57316,-21.6,44.2667
57317,-21.6,44.4
57318,-21.6,45.1833
57319,-21.6,45.2
57320,-21.6,-45.3833
57321,-21.6,45.4
57322,-21.6,45.6667
57323,-21.6,-45.7667
57324,-21.6,-46.0167
57325,-21.6,46.2333
57326,-21.6,-46.3167
57327,-21.6,46.3667
57328,-21.6,46.5
57329,-21.6,-46.6
57330,-21.6,46.65
57331,-21.6,46.6667
57332,-21.6,46.7333
57333,-21.6,46.9
57334,-21.6,-46.9
57335,-21.6,46.9667
57336,-21.6,46.9833
57337,-21.6,47.0
57338,-21.6,47.0667
57339,-21.6,47.2
57340,-21.6,47.25
57341,-21.6,47.2833
57342,-21.6,47.3333
57343,-21.6,47.35
57344,-21.6,47.5333
57345,-21.6,47.5833
57346,-21.6,47.7333
57347,-21.6,47.8
57348,-21.6,47.9
57349,-21.6,48.0167
57350,-21.6,48.1
57351,-21.6,48.2333
57352,-21.6,-49.9333
57353,-21.6,-51.2
57354,-21.6,-51.5833
57355,-21.6,-53.0167
57356,-21.6,-54.1
57357,-21.6,-54.4333
57358,-21.6,-61.6667
57359,-21.6,-62.2667
57360,-21.6,-63.0167
57361,-21.6,-63.5333
57362,-21.6,-63.8167
57363,-21.6,-63.85
57364,-21.6,-64.1
57365,-21.6,-64.7
57366,-21.6,-64.9
57367,-21.6,-65.2667
57368,-21.6,-65.5333
57369,-21.6,-65.5833
57370,-21.6,-65.6167
57371,-21.6,-65.7
57372,-21.6,-65.8167
57373,-21.6,-65.9167
57374,-21.6,-65.9333
57375,-21.6,-65.95
57376,-21.6,-65.9833
57377,-21.6,-66.0167
57378,-21.6,-66.1833
57379,-21.6,-66.3833
57380,-21.6,-66.65
57381,-21.6,-66.7
57382,-21.6,-66.7333
57383,-21.6,-66.75
57384,-21.6,-66.8667
57385,-21.6,-67.4167
57386,-21.5992,35.0797
57387,-21.5989,34.5547
57388,-21.5969,34.4172
57389,-21.5967,34.835
57390,-21.5961,34.8956
57391,-21.5939,34.9331
57392,-21.5925,34.4086
57393,-21.5922,35.0281
57394,-21.5911,32.3611
57395,-21.5894,34.5436
57396,-21.5889,34.4744
57397,-21.5883,34.5103
57398,-21.5869,34.8797
57399,-21.5869,35.0264
57400,-21.5864,34.9681
