node_id,x,y
123401,-14.1167,48.1167
123402,-14.1167,49.4
123403,-14.1167,49.45
123404,-14.1167,49.5833
123405,-14.1167,49.6833
123406,-14.1167,49.7
123407,-14.1167,49.7167
123408,-14.1167,49.7667
123409,-14.1167,49.7833
123410,-14.1167,49.8167
123411,-14.1167,50.0833
123412,-14.1167,-56.6833
123413,-14.1167,-61.9
123414,-14.1167,-62.2167
123415,-14.1167,-62.45
123416,-14.1167,-65.4167
123417,-14.1167,-66.4
123418,-14.1167,-67.5333
123419,-14.1167,-72.1667
123420,-14.1167,-72.2333
123421,-14.1167,-72.25
123422,-14.1167,-72.3
123423,-14.1167,-72.3167
123424,-14.1167,-72.3333
123425,-14.1167,-72.4167
123426,-14.1167,-72.4833
123427,-14.1167,-72.5167
123428,-14.1167,-74.0167
123429,-14.1167,-74.1833
123430,-14.1167,-74.3833
123431,-14.1167,-74.4667
123432,-14.1167,-74.6167
123433,-14.1167,-75.05
123434,-14.1167,-75.1167
123435,-14.1167,-75.7
123436,-14.1167,-75.7581
123437,-14.1164,-75.7219
123438,-14.1161,-73.8589
123439,-14.115,-71.4142
123440,-14.115,-73.6044
123441,-14.1147,40.1736
123442,-14.1147,-69.9783
123443,-14.1147,-75.3544
123444,-14.1144,-75.11
123445,-14.1139,-75.4494
123446,-14.1131,-73.6231
123447,-14.1122,39.4328
123448,-14.1122,-75.6786
123449,-14.1119,36.5703
123450,-14.1119,40.4842
123451,-14.1119,-69.8697
123452,-14.1119,-73.56
123453,-14.1119,-73.8586
123454,-14.1117,-71.4131
123455,-14.1114,-71.0314
123456,-14.1114,-73.5475
123457,-14.1111,-73.6261
123458,-14.1108,-73.5892
123459,-14.1108,-75.0269
123460,-14.1108,-75.6825
123461,-14.1106,39.6014
123462,-14.1106,-73.8714
123463,-14.1106,-75.2886
123464,-14.1103,-71.4889
123465,-14.11,39.7981
123466,-14.11,-69.6478
123467,-14.11,-73.5575
123468,-14.11,-73.9236
123469,-14.1097,39.1506
123470,-14.1094,40.1114
123471,-14.1086,-73.5953
123472,-14.1086,-75.6858
123473,-14.1083,-71.4467
123474,-14.1083,-75.7017
123475,-14.1081,-75.2878
123476,-14.1078,-73.6492
123477,-14.1075,38.9956
123478,-14.1072,-71.4378
123479,-14.1069,-71.1322
123480,-14.1069,-73.9278
123481,-14.1067,-75.1867
123482,-14.1067,-75.3297
123483,-14.1058,-69.8803
123484,-14.105,35.8667
123485,-14.1047,-69.6364
123486,-14.1047,-72.6125
123487,-14.1044,37.9258
123488,-14.1044,38.8047
123489,-14.1044,-75.7589
123490,-14.1042,39.3269
123491,-14.1039,-75.1778
123492,-14.1039,-75.2861
123493,-14.1036,-71.4444
123494,-14.1036,-75.715
123495,-14.1033,-71.4547
123496,-14.1031,37.5083
123497,-14.1031,-71.3636
123498,-14.1028,-73.9467
123499,-14.1025,-75.0486
123500,-14.1022,-73.5617
123501,-14.1022,-73.5733
123502,-14.1022,-73.9106
123503,-14.1022,-75.6886
123504,-14.1019,-72.7067
123505,-14.1017,-73.9636
123506,-14.1017,-75.4653
123507,-14.1014,-71.1436
123508,-14.1011,-71.0606
123509,-14.1011,-71.4294
123510,-14.1008,-69.6386
123511,-14.1008,-73.5536
123512,-14.1008,-75.4767
123513,-14.1006,-71.1278
123514,-14.1006,-73.5517
123515,-14.1006,-75.7069
123516,-14.1003,38.1422
123517,-14.1003,-73.6064
123518,-14.1003,-73.7689
123519,-14.1003,-73.9425
123520,-14.1,-141.4333
123521,-14.1,15.05
123522,-14.1,18.6333
123523,-14.1,21.0333
123524,-14.1,21.4333
123525,-14.1,21.9333
123526,-14.1,22.3833
123527,-14.1,22.7667
123528,-14.1,22.85
123529,-14.1,22.8667
123530,-14.1,22.9167
123531,-14.1,22.9333
123532,-14.1,23.0
123533,-14.1,23.2
123534,-14.1,23.2167
123535,-14.1,23.2333
123536,-14.1,23.2833
123537,-14.1,23.4
123538,-14.1,23.4167
123539,-14.1,23.8333
123540,-14.1,24.65
123541,-14.1,24.8167
123542,-14.1,27.1833
123543,-14.1,27.3167
123544,-14.1,27.4167
123545,-14.1,27.4333
123546,-14.1,27.6
123547,-14.1,28.0833
123548,-14.1,28.2
123549,-14.1,28.25
123550,-14.1,31.0333
123551,-14.1,31.2167
123552,-14.1,31.2833
123553,-14.1,31.3833
123554,-14.1,31.4167
123555,-14.1,31.6833
123556,-14.1,31.7
123557,-14.1,31.8333
123558,-14.1,31.8833
123559,-14.1,31.9167
123560,-14.1,31.9333
123561,-14.1,31.95
123562,-14.1,32.0833
123563,-14.1,32.6167
123564,-14.1,32.65
123565,-14.1,32.6667
123566,-14.1,32.85
123567,-14.1,33.35
123568,-14.1,33.3667
123569,-14.1,33.4
123570,-14.1,33.4167
123571,-14.1,33.4333
123572,-14.1,33.5333
123573,-14.1,33.7833
123574,-14.1,33.9333
123575,-14.1,33.9667
123576,-14.1,34.0
123577,-14.1,34.0167
123578,-14.1,34.2
123579,-14.1,34.25
123580,-14.1,34.2833
123581,-14.1,34.3167
123582,-14.1,34.3333
123583,-14.1,34.35
123584,-14.1,34.3667
123585,-14.1,-39.0
123586,-14.1,-39.0833
123587,-14.1,-39.3667
123588,-14.1,-39.65
123589,-14.1,-40.3833
123590,-14.1,40.6
123591,-14.1,-41.2833
123592,-14.1,-41.4167
123593,-14.1,-42.5833
123594,-14.1,-43.7
123595,-14.1,-44.4
123596,-14.1,-44.5333
123597,-14.1,47.9167
123598,-14.1,48.05
123599,-14.1,48.1833
123600,-14.1,48.2833
