node_id,x,y
1561401,50.05,2.1833
1561402,50.05,21.8333
1561403,50.05,21.8667
1561404,50.05,21.95
1561405,50.05,2.2
1561406,50.05,22.0
1561407,50.05,22.05
1561408,50.05,22.1
1561409,50.05,2.2167
1561410,50.05,22.2667
1561411,50.05,22.3333
1561412,50.05,22.4667
1561413,50.05,22.5
1561414,50.05,22.55
1561415,50.05,22.65
1561416,50.05,22.6667
1561417,50.05,22.7167
1561418,50.05,22.8167
1561419,50.05,22.9167
1561420,50.05,23.0167
1561421,50.05,2.3167
1561422,50.05,23.2
1561423,50.05,23.2333
1561424,50.05,23.2667
1561425,50.05,23.3
1561426,50.05,23.4167
1561427,50.05,23.4333
1561428,50.05,23.7833
1561429,50.05,23.8667
1561430,50.05,23.8833
1561431,50.05,23.9333
1561432,50.05,24.0
1561433,50.05,24.0667
1561434,50.05,2.4167
1561435,50.05,24.3167
1561436,50.05,24.3667
1561437,50.05,24.4333
1561438,50.05,24.4833
1561439,50.05,24.65
1561440,50.05,24.7667
1561441,50.05,24.8
1561442,50.05,25.0667
1561443,50.05,25.2667
1561444,50.05,25.3167
1561445,50.05,2.5333
1561446,50.05,2.5667
1561447,50.05,25.7833
1561448,50.05,25.8333
1561449,50.05,25.9
1561450,50.05,25.9333
1561451,50.05,2.6
1561452,50.05,26.1
1561453,50.05,26.25
1561454,50.05,26.2833
1561455,50.05,26.3667
1561456,50.05,26.3833
1561457,50.05,26.4
1561458,50.05,2.65
1561459,50.05,26.5333
1561460,50.05,26.5667
1561461,50.05,26.6667
1561462,50.05,26.9
1561463,50.05,26.9333
1561464,50.05,2.7
1561465,50.05,27.1167
1561466,50.05,27.2
1561467,50.05,27.4333
1561468,50.05,27.6167
1561469,50.05,27.8
1561470,50.05,27.8833
1561471,50.05,27.95
1561472,50.05,28.1167
1561473,50.05,2.8167
1561474,50.05,28.2167
1561475,50.05,28.3
1561476,50.05,2.8333
1561477,50.05,28.4333
1561478,50.05,28.45
1561479,50.05,28.5
1561480,50.05,28.8167
1561481,50.05,2.8833
1561482,50.05,2.9167
1561483,50.05,29.6333
1561484,50.05,2.9667
1561485,50.05,2.9833
1561486,50.05,29.8833
1561487,50.05,30.05
1561488,50.05,30.1833
1561489,50.05,30.2167
1561490,50.05,30.6333
1561491,50.05,3.1167
1561492,50.05,3.15
1561493,50.05,31.5667
1561494,50.05,31.85
1561495,50.05,3.2
1561496,50.05,32.2333
1561497,50.05,32.3667
1561498,50.05,33.0833
1561499,50.05,3.3167
1561500,50.05,33.3167
1561501,50.05,3.3667
1561502,50.05,33.85
1561503,50.05,3.4167
1561504,50.05,3.4833
1561505,50.05,3.5333
1561506,50.05,3.5833
1561507,50.05,3.6
1561508,50.05,37.2167
1561509,50.05,3.7333
1561510,50.05,3.8
1561511,50.05,38.0333
1561512,50.05,38.1333
1561513,50.05,38.2833
1561514,50.05,38.8333
1561515,50.05,3.9333
1561516,50.05,39.6667
1561517,50.05,40.45
1561518,50.05,4.0667
1561519,50.05,4.1167
1561520,50.05,4.2167
1561521,50.05,42.4667
1561522,50.05,4.25
1561523,50.05,42.5333
1561524,50.05,42.6167
1561525,50.05,4.2667
1561526,50.05,4.3
1561527,50.05,4.3167
1561528,50.05,4.3333
1561529,50.05,43.5667
1561530,50.05,4.3667
1561531,50.05,44.2833
1561532,50.05,4.45
1561533,50.05,4.4833
1561534,50.05,4.5
1561535,50.05,45.55
1561536,50.05,4.6333
1561537,50.05,4.65
1561538,50.05,46.8833
1561539,50.05,4.7167
1561540,50.05,47.5167
1561541,50.05,48.0333
1561542,50.05,48.4833
1561543,50.05,48.6833
1561544,50.05,48.7667
1561545,50.05,4.9333
1561546,50.05,5.0
1561547,50.05,5.05
1561548,50.05,5.0667
1561549,50.05,5.0833
1561550,50.05,50.8333
1561551,50.05,50.95
1561552,50.05,-5.1
1561553,50.05,51.0667
1561554,50.05,51.4667
1561555,50.05,51.5333
1561556,50.05,51.8
1561557,50.05,52.1
1561558,50.05,-5.25
1561559,50.05,5.2667
1561560,50.05,5.3
1561561,50.05,5.3167
1561562,50.05,5.3333
1561563,50.05,53.5167
1561564,50.05,5.3667
1561565,50.05,5.3833
1561566,50.05,53.9167
1561567,50.05,53.9667
1561568,50.05,5.4
1561569,50.05,5.5167
1561570,50.05,5.5333
1561571,50.05,5.55
1561572,50.05,5.5833
1561573,50.05,5.6
1561574,50.05,56.2833
1561575,50.05,5.6333
1561576,50.05,5.65
1561577,50.05,-5.6667
1561578,50.05,5.7
1561579,50.05,5.7333
1561580,50.05,5.75
1561581,50.05,5.8
1561582,50.05,58.2
1561583,50.05,5.85
1561584,50.05,59.6
1561585,50.05,59.6333
1561586,50.05,60.7
1561587,50.05,61.15
1561588,50.05,6.1333
1561589,50.05,61.6833
1561590,50.05,6.1833
1561591,50.05,61.85
1561592,50.05,6.2333
1561593,50.05,6.2667
1561594,50.05,6.2833
1561595,50.05,6.35
1561596,50.05,6.3667
1561597,50.05,6.3833
1561598,50.05,6.4167
1561599,50.05,6.45
1561600,50.05,6.4667
