node_id,x,y
1292401,42.7167,27.7667
1292402,42.7167,-2.7833
1292403,42.7167,27.8833
1292404,42.7167,-2.8333
1292405,42.7167,-2.8667
1292406,42.7167,2.8833
1292407,42.7167,-2.9167
1292408,42.7167,-2.9667
1292409,42.7167,-2.9833
1292410,42.7167,-3.05
1292411,42.7167,-3.1667
1292412,42.7167,-3.3167
1292413,42.7167,-3.45
1292414,42.7167,-3.5
1292415,42.7167,-3.6167
1292416,42.7167,-3.7167
1292417,42.7167,-3.75
1292418,42.7167,-3.8
1292419,42.7167,-3.8333
1292420,42.7167,-3.9
1292421,42.7167,-3.95
1292422,42.7167,-4.0167
1292423,42.7167,-4.0333
1292424,42.7167,-4.1167
1292425,42.7167,-4.15
1292426,42.7167,41.55
1292427,42.7167,-4.2333
1292428,42.7167,-4.2667
1292429,42.7167,-4.2833
1292430,42.7167,-4.3667
1292431,42.7167,-4.4167
1292432,42.7167,-4.4833
1292433,42.7167,-4.6333
1292434,42.7167,-4.8167
1292435,42.7167,-4.9667
1292436,42.7167,-5.0
1292437,42.7167,-5.0167
1292438,42.7167,-5.1667
1292439,42.7167,-5.35
1292440,42.7167,-5.3667
1292441,42.7167,-5.3833
1292442,42.7167,-5.4
1292443,42.7167,-5.5167
1292444,42.7167,-5.8167
1292445,42.7167,-5.8333
1292446,42.7167,59.0667
1292447,42.7167,-5.9167
1292448,42.7167,-5.95
1292449,42.7167,59.8333
1292450,42.7167,-6.0667
1292451,42.7167,-6.25
1292452,42.7167,-6.3333
1292453,42.7167,-6.4
1292454,42.7167,-6.45
1292455,42.7167,-6.4667
1292456,42.7167,-6.55
1292457,42.7167,-6.5833
1292458,42.7167,-6.65
1292459,42.7167,-6.7
1292460,42.7167,-6.7333
1292461,42.7167,-6.8
1292462,42.7167,-6.9167
1292463,42.7167,-6.95
1292464,42.7167,-6.9667
1292465,42.7167,-7.0
1292466,42.7167,-7.0333
1292467,42.7167,70.3333
1292468,42.7167,-7.05
1292469,42.7167,70.6667
1292470,42.7167,-7.0667
1292471,42.7167,-7.0833
1292472,42.7167,-70.8792
1292473,42.7167,-70.9736
1292474,42.7167,-7.1167
1292475,42.7167,-7.1333
1292476,42.7167,-7.1667
1292477,42.7167,-7.2667
1292478,42.7167,-7.3
1292479,42.7167,-7.35
1292480,42.7167,-7.3667
1292481,42.7167,-7.3833
1292482,42.7167,-7.4
1292483,42.7167,-7.4333
1292484,42.7167,-7.45
1292485,42.7167,74.5833
1292486,42.7167,-7.4833
1292487,42.7167,75.0333
1292488,42.7167,75.1667
1292489,42.7167,75.5333
1292490,42.7167,-7.5667
1292491,42.7167,-7.6667
1292492,42.7167,-7.7
1292493,42.7167,-7.75
1292494,42.7167,77.55
1292495,42.7167,-7.7667
1292496,42.7167,-7.7833
1292497,42.7167,-7.8167
1292498,42.7167,78.55
1292499,42.7167,78.5667
1292500,42.7167,-7.9
1292501,42.7167,-7.95
1292502,42.7167,-8.0
1292503,42.7167,-8.0333
1292504,42.7167,-8.1167
1292505,42.7167,-81.3
1292506,42.7167,-8.1333
1292507,42.7167,-8.1667
1292508,42.7167,-8.2
1292509,42.7167,-8.2167
1292510,42.7167,-8.2333
1292511,42.7167,-82.4833
1292512,42.7167,-8.25
1292513,42.7167,-8.2833
1292514,42.7167,-8.3167
1292515,42.7167,-8.3333
1292516,42.7167,-8.4167
1292517,42.7167,-8.45
1292518,42.7167,-8.5
1292519,42.7167,-8.5167
1292520,42.7167,-8.5667
1292521,42.7167,-8.5833
1292522,42.7167,-8.65
1292523,42.7167,-8.6833
1292524,42.7167,-8.7
1292525,42.7167,-8.7167
1292526,42.7167,-8.85
1292527,42.7167,-8.9
1292528,42.7167,-8.95
1292529,42.7167,-8.9667
1292530,42.7167,-9.0
1292531,42.7167,9.35
1292532,42.7167,9.4167
1292533,42.7169,130.1778
1292534,42.7169,19.1561
1292535,42.7169,20.7317
1292536,42.7169,22.2975
1292537,42.7169,-89.0167
1292538,42.7172,17.8953
1292539,42.7172,17.9803
1292540,42.7172,19.1567
1292541,42.7172,22.1475
1292542,42.7172,-77.0669
1292543,42.7172,-77.0894
1292544,42.7172,-78.0892
1292545,42.7172,-94.345
1292546,42.7175,18.7692
1292547,42.7175,19.8417
1292548,42.7175,20.5656
1292549,42.7175,21.7722
1292550,42.7175,45.2633
1292551,42.7175,46.2542
1292552,42.7175,-77.0439
1292553,42.7178,116.0375
1292554,42.7178,125.9069
1292555,42.7178,18.0689
1292556,42.7178,19.1061
1292557,42.7178,21.9078
1292558,42.7178,44.2033
1292559,42.7178,46.2806
1292560,42.7178,-73.8339
1292561,42.7178,-82.8744
1292562,42.7178,-90.8172
1292563,42.7181,119.3556
1292564,42.7181,19.3569
1292565,42.7181,19.7942
1292566,42.7181,19.8489
1292567,42.7181,20.2058
1292568,42.7181,20.9197
1292569,42.7181,46.5811
1292570,42.7181,-72.0839
1292571,42.7183,-102.4636
1292572,42.7183,18.065
1292573,42.7183,20.4739
1292574,42.7183,-74.9836
1292575,42.7186,17.8903
1292576,42.7186,17.8994
1292577,42.7186,18.2967
1292578,42.7186,18.6531
1292579,42.7186,18.6786
1292580,42.7186,18.6806
1292581,42.7186,19.4039
1292582,42.7186,21.2483
1292583,42.7186,-75.1733
1292584,42.7186,-76.1353
1292585,42.7186,-77.4247
1292586,42.7189,17.8792
1292587,42.7189,18.6583
1292588,42.7189,-77.6767
1292589,42.7192,133.0275
1292590,42.7192,18.6528
1292591,42.7192,18.6586
1292592,42.7192,20.8767
1292593,42.7194,128.3433
1292594,42.7194,46.2244
1292595,42.7194,-72.5736
1292596,42.7194,-82.4922
1292597,42.7194,-90.2297
1292598,42.7197,114.5769
1292599,42.7197,118.8631
1292600,42.7197,18.3694
