node_id,x,y
754801,26.1667,84.05
754802,26.1667,84.15
754803,26.1667,84.3167
754804,26.1667,84.6667
754805,26.1667,85.0
754806,26.1667,85.1167
754807,26.1667,85.7667
754808,26.1667,85.9
754809,26.1667,86.5333
754810,26.1667,88.3667
754811,26.1667,88.4167
754812,26.1667,88.4833
754813,26.1667,88.55
754814,26.1667,88.6
754815,26.1667,88.6833
754816,26.1667,88.7667
754817,26.1667,88.8
754818,26.1667,88.9333
754819,26.1667,89.0333
754820,26.1667,89.1
754821,26.1667,89.1167
754822,26.1667,89.1833
754823,26.1667,89.6667
754824,26.1667,89.7167
754825,26.1667,90.6167
754826,26.1667,91.5667
754827,26.1667,91.6667
754828,26.1667,92.35
754829,26.1667,93.5667
754830,26.1667,93.9167
754831,26.1667,94.25
754832,26.1667,94.5333
754833,26.1667,95.5
754834,26.1667,95.65
754835,26.1667,95.75
754836,26.1667,95.8167
754837,26.1667,96.8333
754838,26.1667,97.0667
754839,26.1667,97.5
754840,26.1667,97.7
754841,26.1667,97.8167
754842,26.1667,97.8333
754843,26.1667,98.0667
754844,26.1667,98.2333
754845,26.1667,98.3
754846,26.1667,-98.4167
754847,26.1667,-98.4667
754848,26.1667,-98.5
754849,26.1667,-98.6333
754850,26.1667,-98.6667
754851,26.1667,-98.6833
754852,26.1667,-98.7167
754853,26.1667,-98.7333
754854,26.1667,-98.75
754855,26.1667,-98.7667
754856,26.1667,-98.9
754857,26.1667,-98.9333
754858,26.1667,-99.1667
754859,26.1667,-99.3833
754860,26.1667,99.4
754861,26.1667,-99.5333
754862,26.1667,-99.6333
754863,26.1667,-99.65
754864,26.1667,-99.7333
754865,26.1669,-80.1275
754866,26.1675,56.2314
754867,26.1678,127.7886
754868,26.1681,108.2422
754869,26.1681,115.1442
754870,26.1686,108.9894
754871,26.1686,42.2417
754872,26.1689,127.8003
754873,26.1689,-80.1689
754874,26.1694,127.7183
754875,26.1694,50.5753
754876,26.1694,50.6261
754877,26.1697,83.8728
754878,26.17,107.3133
754879,26.17,117.9031
754880,26.17,60.5639
754881,26.17,-98.0517
754882,26.1703,127.8206
754883,26.1703,-98.3311
754884,26.1706,117.3864
754885,26.1706,118.3392
754886,26.1706,56.2094
754887,26.1711,108.4078
754888,26.1711,56.2078
754889,26.1717,109.0483
754890,26.1717,127.7725
754891,26.1717,59.4831
754892,26.1718,-97.8219
754893,26.1719,-80.1322
754894,26.1722,50.6106
754895,26.1722,66.3
754896,26.1725,56.1797
754897,26.1725,57.9169
754898,26.1728,57.7572
754899,26.1731,127.3447
754900,26.1731,61.9033
754901,26.1731,78.54
754902,26.1733,127.7653
754903,26.1733,50.6214
754904,26.1736,118.1789
754905,26.1736,127.68
754906,26.1736,127.7306
754907,26.1736,50.5478
754908,26.1739,127.7139
754909,26.1742,56.2764
754910,26.1744,107.1175
754911,26.175,107.1994
754912,26.175,64.0417
754913,26.175,64.4361
754914,26.175,66.3
754915,26.175,66.3264
754916,26.1756,119.3539
754917,26.1758,112.1425
754918,26.1758,127.7928
754919,26.1758,-98.0808
754920,26.1764,127.8019
754921,26.1764,56.2269
754922,26.1767,57.2406
754923,26.1772,-80.1483
754924,26.1775,56.2686
754925,26.1778,118.4344
754926,26.1778,118.6228
754927,26.1778,56.2161
754928,26.1778,-97.7575
754929,26.1783,127.6953
754930,26.1783,-80.1458
754931,26.1786,117.9583
754932,26.1786,118.8136
754933,26.1786,118.8408
754934,26.1786,58.5975
754935,26.1786,60.5839
754936,26.1789,127.8225
754937,26.1792,118.2689
754938,26.1792,50.5603
754939,26.1792,56.2561
754940,26.1792,56.2756
754941,26.1792,73.7056
754942,26.1794,127.2911
754943,26.1794,-80.1292
754944,26.1797,107.9611
754945,26.1797,108.9194
754946,26.1797,118.4908
754947,26.18,127.7069
754948,26.1803,58.4086
754949,26.1803,60.5953
754950,26.1806,56.3169
754951,26.1806,66.3319
754952,26.1806,-80.1603
754953,26.1808,60.6067
754954,26.1811,127.7428
754955,26.1811,60.6086
754956,26.1811,60.6228
754957,26.1814,116.6903
754958,26.1814,119.2825
754959,26.1817,112.8669
754960,26.1817,60.6153
754961,26.1817,83.5083
754962,26.1819,107.5747
754963,26.1819,50.5533
754964,26.1822,109.3203
754965,26.1825,50.1978
754966,26.1828,127.7506
754967,26.1828,50.5836
754968,26.1831,118.7025
754969,26.1831,50.5247
754970,26.1833,-100.1333
754971,26.1833,-100.1667
754972,26.1833,-100.4833
754973,26.1833,-100.9167
754974,26.1833,-101.0667
754975,26.1833,-101.1833
754976,26.1833,-101.6333
754977,26.1833,101.9833
754978,26.1833,-102.1833
754979,26.1833,-103.4167
754980,26.1833,-103.45
754981,26.1833,-103.7
754982,26.1833,-104.0167
754983,26.1833,-104.0667
754984,26.1833,105.4833
754985,26.1833,105.5417
754986,26.1833,-105.6
754987,26.1833,105.6167
754988,26.1833,-105.7333
754989,26.1833,105.95
754990,26.1833,-106.25
754991,26.1833,106.3667
754992,26.1833,-106.3667
754993,26.1833,-106.4667
754994,26.1833,106.5167
754995,26.1833,106.65
754996,26.1833,106.6667
754997,26.1833,106.6833
754998,26.1833,-106.6833
754999,26.1833,-106.7167
755000,26.1833,106.725
