node_id,x,y
417801,9.9528,-64.9528
417802,9.9531,-69.2775
417803,9.9533,105.2953
417804,9.9533,-13.6144
417805,9.9533,-67.985
417806,9.9536,-13.9078
417807,9.9539,-65.1611
417808,9.9539,-68.1478
417809,9.9539,-68.7592
417810,9.9542,-13.755
417811,9.9542,-69.9847
417812,9.9544,-64.9917
417813,9.9544,-67.8372
417814,9.9547,105.1206
417815,9.9547,-69.6328
417816,9.955,-65.1722
417817,9.955,-69.8133
417818,9.9553,106.5147
417819,9.9556,105.2519
417820,9.9556,-64.8128
417821,9.9556,-67.65
417822,9.9558,105.3078
417823,9.9558,-63.9042
417824,9.9561,105.3697
417825,9.9561,106.3731
417826,9.9564,105.3517
417827,9.9564,-13.7192
417828,9.9564,-13.8622
417829,9.9569,-68.7256
417830,9.9569,-70.8775
417831,9.9572,-65.4144
417832,9.9575,106.1386
417833,9.9575,-13.37
417834,9.9575,-13.8983
417835,9.9575,-70.9844
417836,9.9578,-13.2444
417837,9.9578,-13.6419
417838,9.9578,-67.55
417839,9.9578,-73.1636
417840,9.9581,106.0867
417841,9.9583,106.5797
417842,9.9583,-64.6333
417843,9.9583,-66.9172
417844,9.9586,-70.6794
417845,9.9592,105.9917
417846,9.9592,-13.9217
417847,9.9592,-62.2642
417848,9.9592,-68.2433
417849,9.9594,-67.5917
417850,9.9594,-69.3864
417851,9.9597,-63.6531
417852,9.96,-66.2678
417853,9.96,-67.5606
417854,9.96,-69.5678
417855,9.9603,-69.9581
417856,9.9608,105.9275
417857,9.9608,106.1944
417858,9.9608,-63.8272
417859,9.9608,-69.8706
417860,9.9611,106.4236
417861,9.9611,-67.835
417862,9.9614,-13.6553
417863,9.9614,-13.7442
417864,9.9614,-68.5056
417865,9.9617,-63.4886
417866,9.9617,-67.685
417867,9.9619,-70.7461
417868,9.9622,-65.4739
417869,9.9625,-13.8383
417870,9.9625,-65.0367
417871,9.9631,105.765
417872,9.9631,-69.67
417873,9.9636,106.3058
417874,9.9639,-13.9511
417875,9.9639,-67.7833
417876,9.9639,-73.2417
417877,9.9642,105.7433
417878,9.9642,-63.1628
417879,9.9644,-64.8544
417880,9.9647,-63.2739
417881,9.9647,-68.9772
417882,9.965,-69.6742
417883,9.9656,-64.3969
417884,9.9656,-64.4039
417885,9.9656,-65.05
417886,9.9658,106.5419
417887,9.9658,-13.0236
417888,9.9661,105.3578
417889,9.9664,-62.2525
417890,9.9667,-0.0333
417891,9.9667,0.0667
417892,9.9667,-0.15
417893,9.9667,0.1833
417894,9.9667,-0.3667
417895,9.9667,0.3833
417896,9.9667,-0.45
417897,9.9667,0.5667
417898,9.9667,-0.6333
417899,9.9667,0.65
417900,9.9667,0.75
417901,9.9667,-0.8667
417902,9.9667,0.9333
417903,9.9667,0.9667
417904,9.9667,10.1833
417905,9.9667,105.1167
417906,9.9667,105.6167
417907,9.9667,105.6833
417908,9.9667,105.8167
417909,9.9667,105.85
417910,9.9667,106.0
417911,9.9667,106.1333
417912,9.9667,106.4333
417913,9.9667,-10.65
417914,9.9667,-10.7
417915,9.9667,1.1
417916,9.9667,-11.0833
417917,9.9667,-11.1833
417918,9.9667,11.25
417919,9.9667,-11.25
417920,9.9667,-11.3167
417921,9.9667,-11.4
417922,9.9667,-11.4167
417923,9.9667,11.6167
417924,9.9667,11.6333
417925,9.9667,1.1667
417926,9.9667,11.6833
417927,9.9667,11.75
417928,9.9667,11.8
417929,9.9667,-11.8
417930,9.9667,-11.8167
417931,9.9667,-11.85
417932,9.9667,118.8
417933,9.9667,118.8333
417934,9.9667,118.85
417935,9.9667,11.9
417936,9.9667,12.0167
417937,9.9667,12.05
417938,9.9667,12.0833
417939,9.9667,-12.0833
417940,9.9667,12.1667
417941,9.9667,1.2167
417942,9.9667,12.2333
417943,9.9667,122.4667
417944,9.9667,122.6167
417945,9.9667,122.6667
417946,9.9667,122.75
417947,9.9667,122.7833
417948,9.9667,122.85
417949,9.9667,122.8667
417950,9.9667,122.9167
417951,9.9667,12.3
417952,9.9667,123.0833
417953,9.9667,123.15
417954,9.9667,123.1667
417955,9.9667,123.1833
417956,9.9667,123.2667
417957,9.9667,-12.3333
417958,9.9667,123.3833
417959,9.9667,123.4
417960,9.9667,123.4167
417961,9.9667,123.4333
417962,9.9667,123.45
417963,9.9667,123.55
417964,9.9667,123.5833
417965,9.9667,123.6
417966,9.9667,123.6167
417967,9.9667,12.3667
417968,9.9667,123.8167
417969,9.9667,123.9167
417970,9.9667,124.0167
417971,9.9667,124.0333
417972,9.9667,124.05
417973,9.9667,124.1
417974,9.9667,124.1667
417975,9.9667,124.1833
417976,9.9667,124.2
417977,9.9667,124.2167
417978,9.9667,124.2333
417979,9.9667,124.2833
417980,9.9667,124.3
417981,9.9667,124.4333
417982,9.9667,124.4667
417983,9.9667,12.4833
417984,9.9667,1.25
417985,9.9667,125.2167
417986,9.9667,125.2333
417987,9.9667,125.2667
417988,9.9667,125.6667
417989,9.9667,126.0
417990,9.9667,126.0833
417991,9.9667,12.6333
417992,9.9667,12.7167
417993,9.9667,-12.7833
417994,9.9667,-12.8167
417995,9.9667,-13.1
417996,9.9667,13.1167
417997,9.9667,1.3333
417998,9.9667,13.3333
417999,9.9667,13.35
418000,9.9667,-13.3833
