node_id,x,y
1698601,53.25,27.1833
1698602,53.25,27.4333
1698603,53.25,-2.75
1698604,53.25,27.5833
1698605,53.25,27.8333
1698606,53.25,-2.8
1698607,53.25,28.0333
1698608,53.25,28.05
1698609,53.25,28.1833
1698610,53.25,28.2167
1698611,53.25,28.5
1698612,53.25,28.55
1698613,53.25,28.6333
1698614,53.25,-2.8667
1698615,53.25,28.6833
1698616,53.25,28.7667
1698617,53.25,28.8333
1698618,53.25,28.9333
1698619,53.25,29.2667
1698620,53.25,29.4
1698621,53.25,29.45
1698622,53.25,-2.95
1698623,53.25,29.5667
1698624,53.25,29.6667
1698625,53.25,29.7667
1698626,53.25,29.9167
1698627,53.25,29.9667
1698628,53.25,30.2333
1698629,53.25,-3.0333
1698630,53.25,30.75
1698631,53.25,31.1833
1698632,53.25,31.4833
1698633,53.25,32.1
1698634,53.25,32.8167
1698635,53.25,32.9833
1698636,53.25,33.3333
1698637,53.25,33.8
1698638,53.25,33.8167
1698639,53.25,-3.3833
1698640,53.25,33.85
1698641,53.25,33.8833
1698642,53.25,34.0081
1698643,53.25,34.3667
1698644,53.25,34.4833
1698645,53.25,-3.4833
1698646,53.25,-3.5167
1698647,53.25,-3.55
1698648,53.25,36.0667
1698649,53.25,36.4
1698650,53.25,36.45
1698651,53.25,36.6333
1698652,53.25,37.3333
1698653,53.25,37.9
1698654,53.25,39.1167
1698655,53.25,39.15
1698656,53.25,39.1667
1698657,53.25,-3.9833
1698658,53.25,39.9833
1698659,53.25,40.0
1698660,53.25,40.5333
1698661,53.25,40.7
1698662,53.25,42.0833
1698663,53.25,42.1833
1698664,53.25,42.2
1698665,53.25,43.9583
1698666,53.25,44.0667
1698667,53.25,44.1667
1698668,53.25,-4.4167
1698669,53.25,44.3667
1698670,53.25,44.5667
1698671,53.25,44.65
1698672,53.25,45.7333
1698673,53.25,-4.6
1698674,53.25,46.0167
1698675,53.25,46.65
1698676,53.25,46.8
1698677,53.25,47.2
1698678,53.25,47.7667
1698679,53.25,48.55
1698680,53.25,49.1
1698681,53.25,50.0667
1698682,53.25,50.35
1698683,53.25,50.4
1698684,53.25,50.5
1698685,53.25,51.9833
1698686,53.25,52.2167
1698687,53.25,53.05
1698688,53.25,53.1667
1698689,53.25,53.25
1698690,53.25,53.4333
1698691,53.25,53.7
1698692,53.25,53.7667
1698693,53.25,53.8167
1698694,53.25,54.1833
1698695,53.25,54.25
1698696,53.25,54.3
1698697,53.25,54.3833
1698698,53.25,54.4667
1698699,53.25,54.5333
1698700,53.25,54.7333
1698701,53.25,54.8167
1698702,53.25,54.9667
1698703,53.25,5.5333
1698704,53.25,55.4
1698705,53.25,55.5667
1698706,53.25,55.6
1698707,53.25,5.5667
1698708,53.25,55.9167
1698709,53.25,55.95
1698710,53.25,5.6
1698711,53.25,56.2667
1698712,53.25,5.6333
1698713,53.25,5.65
1698714,53.25,5.7833
1698715,53.25,5.8333
1698716,53.25,58.3333
1698717,53.25,58.45
1698718,53.25,58.8333
1698719,53.25,5.9
1698720,53.25,5.9333
1698721,53.25,59.85
1698722,53.25,6.0167
1698723,53.25,6.05
1698724,53.25,60.5
1698725,53.25,6.0667
1698726,53.25,6.15
1698727,53.25,6.25
1698728,53.25,6.2833
1698729,53.25,6.3
1698730,53.25,6.3167
1698731,53.25,63.6833
1698732,53.25,6.3833
1698733,53.25,6.4
1698734,53.25,6.4667
1698735,53.25,6.4833
1698736,53.25,6.5
1698737,53.25,6.5167
1698738,53.25,65.4167
1698739,53.25,6.55
1698740,53.25,6.5667
1698741,53.25,65.8833
1698742,53.25,6.6
1698743,53.25,6.6333
1698744,53.25,6.65
1698745,53.25,6.6667
1698746,53.25,66.9167
1698747,53.25,6.75
1698748,53.25,6.8667
1698749,53.25,6.9167
1698750,53.25,6.9333
1698751,53.25,6.9833
1698752,53.25,7.0
1698753,53.25,7.0167
1698754,53.25,-7.0681
1698755,53.25,71.65
1698756,53.25,7.25
1698757,53.25,7.2833
1698758,53.25,7.3167
1698759,53.25,7.4
1698760,53.25,7.45
1698761,53.25,7.4833
1698762,53.25,7.5
1698763,53.25,7.5333
1698764,53.25,7.55
1698765,53.25,7.5833
1698766,53.25,7.65
1698767,53.25,7.6667
1698768,53.25,7.7
1698769,53.25,7.7333
1698770,53.25,7.8
1698771,53.25,78.1667
1698772,53.25,7.8333
1698773,53.25,7.85
1698774,53.25,7.8833
1698775,53.25,79.1667
1698776,53.25,7.9167
1698777,53.25,79.2
1698778,53.25,79.25
1698779,53.25,7.9333
1698780,53.25,-7.9667
1698781,53.25,80.2
1698782,53.25,80.35
1698783,53.25,8.05
1698784,53.25,8.0833
1698785,53.25,8.1
1698786,53.25,8.1167
1698787,53.25,8.1333
1698788,53.25,81.7167
1698789,53.25,8.1833
1698790,53.25,8.2
1698791,53.25,82.0167
1698792,53.25,8.2667
1698793,53.25,82.75
1698794,53.25,8.2833
1698795,53.25,82.9667
1698796,53.25,-8.3
1698797,53.25,8.3167
1698798,53.25,83.1833
1698799,53.25,8.3333
1698800,53.25,83.35
