node_id,x,y
1309401,43.1167,110.35
1309402,43.1167,-112.5978
1309403,43.1167,11.45
1309404,43.1167,11.55
1309405,43.1167,11.6833
1309406,43.1167,11.85
1309407,43.1167,11.95
1309408,43.1167,12.05
1309409,43.1167,12.4833
1309410,43.1167,12.5333
1309411,43.1167,12.55
1309412,43.1167,-1.2833
1309413,43.1167,12.95
1309414,43.1167,130.4
1309415,43.1167,13.0833
1309416,43.1167,13.2167
1309417,43.1167,1.3333
1309418,43.1167,13.4167
1309419,43.1167,13.4833
1309420,43.1167,-1.3667
1309421,43.1167,141.25
1309422,43.1167,141.3167
1309423,43.1167,141.3667
1309424,43.1167,141.55
1309425,43.1167,141.5667
1309426,43.1167,1.4167
1309427,43.1167,141.75
1309428,43.1167,142.6667
1309429,43.1167,142.9
1309430,43.1167,143.6167
1309431,43.1167,145.1167
1309432,43.1167,-1.4667
1309433,43.1167,-1.55
1309434,43.1167,-1.5667
1309435,43.1167,-1.5833
1309436,43.1167,1.6
1309437,43.1167,-1.6
1309438,43.1167,-1.65
1309439,43.1167,-1.6667
1309440,43.1167,-1.6833
1309441,43.1167,1.7
1309442,43.1167,1.7167
1309443,43.1167,-1.7333
1309444,43.1167,17.7056
1309445,43.1167,1.95
1309446,43.1167,-1.9833
1309447,43.1167,2.0
1309448,43.1167,20.1664
1309449,43.1167,-2.0167
1309450,43.1167,2.0333
1309451,43.1167,-2.05
1309452,43.1167,-2.0833
1309453,43.1167,2.1
1309454,43.1167,2.1333
1309455,43.1167,2.15
1309456,43.1167,-2.15
1309457,43.1167,2.1833
1309458,43.1167,-2.2333
1309459,43.1167,2.3
1309460,43.1167,2.3333
1309461,43.1167,23.35
1309462,43.1167,2.35
1309463,43.1167,23.6833
1309464,43.1167,23.7
1309465,43.1167,23.7167
1309466,43.1167,23.7833
1309467,43.1167,2.3833
1309468,43.1167,23.9833
1309469,43.1167,-2.4
1309470,43.1167,24.0
1309471,43.1167,24.0667
1309472,43.1167,2.4167
1309473,43.1167,-2.4167
1309474,43.1167,2.45
1309475,43.1167,24.6
1309476,43.1167,24.6667
1309477,43.1167,-2.4667
1309478,43.1167,25.1667
1309479,43.1167,25.2333
1309480,43.1167,-2.5333
1309481,43.1167,25.6833
1309482,43.1167,-2.5833
1309483,43.1167,25.8333
1309484,43.1167,-2.6
1309485,43.1167,26.0167
1309486,43.1167,26.0833
1309487,43.1167,26.1667
1309488,43.1167,-2.6167
1309489,43.1167,26.2
1309490,43.1167,26.2333
1309491,43.1167,26.2833
1309492,43.1167,26.3
1309493,43.1167,26.4667
1309494,43.1167,26.65
1309495,43.1167,26.6833
1309496,43.1167,26.8667
1309497,43.1167,27.2333
1309498,43.1167,-2.7333
1309499,43.1167,27.3333
1309500,43.1167,27.4
1309501,43.1167,27.4333
1309502,43.1167,-2.75
1309503,43.1167,27.6167
1309504,43.1167,27.6667
1309505,43.1167,-2.7667
1309506,43.1167,27.75
1309507,43.1167,27.7833
1309508,43.1167,27.8333
1309509,43.1167,2.8333
1309510,43.1167,-2.9
1309511,43.1167,2.9833
1309512,43.1167,-3.1
1309513,43.1167,-3.1333
1309514,43.1167,-3.1667
1309515,43.1167,-3.1833
1309516,43.1167,-3.2333
1309517,43.1167,-3.25
1309518,43.1167,-3.2667
1309519,43.1167,-3.3
1309520,43.1167,-3.35
1309521,43.1167,-3.7833
1309522,43.1167,-3.8333
1309523,43.1167,-3.9
1309524,43.1167,-4.0667
1309525,43.1167,41.0333
1309526,43.1167,41.1
1309527,43.1167,41.2
1309528,43.1167,43.4667
1309529,43.1167,43.8167
1309530,43.1167,-4.4
1309531,43.1167,-4.4333
1309532,43.1167,-4.45
1309533,43.1167,-4.5
1309534,43.1167,45.05
1309535,43.1167,45.1333
1309536,43.1167,45.1483
1309537,43.1167,-4.5167
1309538,43.1167,-4.5333
1309539,43.1167,-4.55
1309540,43.1167,-4.5833
1309541,43.1167,-4.6
1309542,43.1167,-4.6167
1309543,43.1167,-4.65
1309544,43.1167,-4.6667
1309545,43.1167,47.0136
1309546,43.1167,-4.7167
1309547,43.1167,-4.7667
1309548,43.1167,-5.05
1309549,43.1167,-5.2333
1309550,43.1167,-5.5
1309551,43.1167,-5.5167
1309552,43.1167,-5.5333
1309553,43.1167,-5.5667
1309554,43.1167,-5.5833
1309555,43.1167,-5.65
1309556,43.1167,5.8
1309557,43.1167,-5.8
1309558,43.1167,5.8333
1309559,43.1167,5.8833
1309560,43.1167,-5.9167
1309561,43.1167,5.9333
1309562,43.1167,5.95
1309563,43.1167,5.9667
1309564,43.1167,-5.9667
1309565,43.1167,6.0167
1309566,43.1167,6.0667
1309567,43.1167,-6.0667
1309568,43.1167,-6.1
1309569,43.1167,6.1167
1309570,43.1167,6.1667
1309571,43.1167,6.2
1309572,43.1167,-6.2167
1309573,43.1167,6.25
1309574,43.1167,-6.3167
1309575,43.1167,-6.3333
1309576,43.1167,6.35
1309577,43.1167,-6.4667
1309578,43.1167,-6.4833
1309579,43.1167,-6.5
1309580,43.1167,-6.5167
1309581,43.1167,-6.5333
1309582,43.1167,-6.5667
1309583,43.1167,-6.5833
1309584,43.1167,-6.6333
1309585,43.1167,-6.8
1309586,43.1167,-6.8833
1309587,43.1167,-6.9
1309588,43.1167,-6.9167
1309589,43.1167,69.5333
1309590,43.1167,-6.9667
1309591,43.1167,-6.9833
1309592,43.1167,-7.0
1309593,43.1167,-7.0167
1309594,43.1167,-7.0333
1309595,43.1167,70.35
1309596,43.1167,70.5833
1309597,43.1167,-7.0667
1309598,43.1167,-7.0833
1309599,43.1167,-7.1167
1309600,43.1167,71.2
