node_id,x,y
937001,34.02,-81.5225
937002,34.02,-97.9572
937003,34.0203,-117.8644
937004,34.0203,-118.2197
937005,34.0203,-118.7889
937006,34.0203,44.2417
937007,34.0203,46.6353
937008,34.0203,65.3642
937009,34.0203,-97.6653
937010,34.0206,113.5539
937011,34.0206,48.8669
937012,34.0208,-101.6961
937013,34.0208,-116.0186
937014,34.0208,-117.8986
937015,34.0208,119.4958
937016,34.0208,-2.8983
937017,34.0208,64.5986
937018,34.0208,64.8539
937019,34.0208,67.3194
937020,34.0208,71.5833
937021,34.0208,71.5917
937022,34.0208,-81.1189
937023,34.0208,-81.3342
937024,34.0208,-84.4356
937025,34.0208,-84.6472
937026,34.0208,-87.9078
937027,34.0208,-91.8167
937028,34.0208,-93.3742
937029,34.0208,-94.2419
937030,34.0211,-118.3275
937031,34.0211,-118.3956
937032,34.0211,44.2711
937033,34.0211,47.3047
937034,34.0211,-80.5661
937035,34.0211,-84.27
937036,34.0211,-87.7847
937037,34.0211,-92.7928
937038,34.0211,-94.3653
937039,34.0214,-101.6261
937040,34.0214,44.9939
937041,34.0214,46.6128
937042,34.0214,69.6133
937043,34.0214,-81.1375
937044,34.0217,46.7483
937045,34.0217,48.8911
937046,34.0217,65.4483
937047,34.0217,-84.0911
937048,34.0217,-86.0886
937049,34.0217,-93.7667
937050,34.0219,-117.5236
937051,34.0219,47.04
937052,34.0219,65.5786
937053,34.0219,69.0192
937054,34.0219,-86.6361
937055,34.0219,-90.8958
937056,34.0222,117.4778
937057,34.0222,47.3303
937058,34.0222,-83.7656
937059,34.0222,-86.0456
937060,34.0225,111.6464
937061,34.0225,44.755
937062,34.0225,50.8164
937063,34.0225,51.2381
937064,34.0225,-5.2761
937065,34.0225,-85.5742
937066,34.0228,-118.4047
937067,34.0228,46.3936
937068,34.0228,-78.1519
937069,34.0228,-79.5314
937070,34.0228,-84.4
937071,34.0228,-95.2736
937072,34.0231,-117.5883
937073,34.0231,-80.955
937074,34.0231,-84.3617
937075,34.0231,-90.8594
937076,34.0233,71.6792
937077,34.0233,-84.6156
937078,34.0233,-92.0411
937079,34.0236,-118.1542
937080,34.0236,46.5906
937081,34.0236,-81.0156
937082,34.0236,-91.3436
937083,34.0239,-118.1711
937084,34.0239,-80.9458
937085,34.0239,-83.9742
937086,34.0242,-117.3872
937087,34.0242,-118.2136
937088,34.0242,47.8022
937089,34.0242,48.1586
937090,34.0242,63.885
937091,34.0242,-84.4153
937092,34.0242,-87.2828
937093,34.0244,66.8378
937094,34.0244,-78.8806
937095,34.0244,-83.9981
937096,34.0247,108.175
937097,34.0247,45.455
937098,34.0247,48.7653
937099,34.0247,66.9411
937100,34.0247,-84.4125
937101,34.025,117.8167
937102,34.025,118.2806
937103,34.025,118.8556
937104,34.025,119.0667
937105,34.025,119.275
937106,34.025,119.7
937107,34.025,119.7833
937108,34.025,119.8542
937109,34.025,64.9067
937110,34.025,65.7575
937111,34.025,66.9683
937112,34.025,71.1847
937113,34.025,-84.6736
937114,34.0253,127.3036
937115,34.0253,64.8364
937116,34.0253,-87.7583
937117,34.0253,-93.3147
937118,34.0256,46.7989
937119,34.0256,50.6672
937120,34.0256,-84.68
937121,34.0258,-2.3836
937122,34.0258,44.9267
937123,34.0258,49.6119
937124,34.0258,50.3072
937125,34.0258,64.8825
937126,34.0258,-79.8128
937127,34.0261,105.0883
937128,34.0261,46.0244
937129,34.0261,48.9569
937130,34.0261,66.31
937131,34.0261,-84.6469
937132,34.0261,-84.6569
937133,34.0261,-86.3261
937134,34.0261,-95.7817
937135,34.0264,112.2158
937136,34.0264,-118.3711
937137,34.0264,-78.7892
937138,34.0264,-79.6006
937139,34.0264,-81.4667
937140,34.0264,-90.2806
937141,34.0264,-93.9475
937142,34.0264,-94.5114
937143,34.0267,-102.1008
937144,34.0267,-102.8192
937145,34.0267,63.9564
937146,34.0267,-78.8214
937147,34.0267,-84.6883
937148,34.0267,-86.9292
937149,34.0267,-92.1119
937150,34.0269,47.9433
937151,34.0269,66.4417
937152,34.0269,-78.6381
937153,34.0269,-81.0839
937154,34.0269,-84.4967
937155,34.0272,-118.3167
937156,34.0272,44.7939
937157,34.0272,59.2983
937158,34.0272,-79.3078
937159,34.0272,-95.8689
937160,34.0275,109.9017
937161,34.0275,112.405
937162,34.0275,44.9039
937163,34.0275,-81.0144
937164,34.0275,-81.4442
937165,34.0275,-92.6883
937166,34.0275,-95.7472
937167,34.0275,-97.3344
937168,34.0278,117.225
937169,34.0278,117.4167
937170,34.0278,-118.1619
937171,34.0278,118.5889
937172,34.0278,118.8139
937173,34.0278,48.1997
937174,34.0278,48.7989
937175,34.0278,71.6578
937176,34.0278,-84.4047
937177,34.0278,-84.4344
937178,34.0278,-85.4953
937179,34.0281,50.5236
937180,34.0281,-84.4172
937181,34.0281,-84.4897
937182,34.0281,-88.17
937183,34.0281,-96.6264
937184,34.0283,-109.4561
937185,34.0283,115.8514
937186,34.0283,-118.3894
937187,34.0283,48.5817
937188,34.0283,48.965
937189,34.0283,-81.225
937190,34.0283,-84.4692
937191,34.0283,-84.4761
937192,34.0283,-94.03
937193,34.0286,-117.8094
937194,34.0286,46.3308
937195,34.0286,48.1631
937196,34.0286,-87.0075
937197,34.0289,45.1544
937198,34.0289,47.3233
937199,34.0289,50.2161
937200,34.0289,-84.6806
