node_id,x,y
1116401,38.5308,125.2
1116402,38.5308,125.8272
1116403,38.5308,125.8578
1116404,38.5308,127.7964
1116405,38.5308,-90.89
1116406,38.5311,111.6575
1116407,38.5311,125.1475
1116408,38.5311,68.6928
1116409,38.5311,71.7217
1116410,38.5311,-75.2656
1116411,38.5311,-76.1428
1116412,38.5314,117.1881
1116413,38.5314,125.1025
1116414,38.5314,125.9022
1116415,38.5314,68.5258
1116416,38.5314,71.6972
1116417,38.5314,-78.1831
1116418,38.5314,-84.0369
1116419,38.5314,-87.5194
1116420,38.5314,-99.3083
1116421,38.5317,125.1364
1116422,38.5317,126.6906
1116423,38.5317,-83.9558
1116424,38.5319,113.8261
1116425,38.5319,68.8239
1116426,38.5319,68.8542
1116427,38.5319,-75.4506
1116428,38.5322,-121.4078
1116429,38.5322,127.3444
1116430,38.5322,48.6061
1116431,38.5322,-78.0383
1116432,38.5322,-93.5219
1116433,38.5325,124.795
1116434,38.5325,126.1181
1116435,38.5325,126.8781
1116436,38.5325,127.8414
1116437,38.5325,128.1717
1116438,38.5325,48.1694
1116439,38.5325,-76.7842
1116440,38.5325,-90.1867
1116441,38.5328,48.8167
1116442,38.5328,-81.8614
1116443,38.5328,-82.7058
1116444,38.5331,126.595
1116445,38.5331,68.1725
1116446,38.5331,-75.5506
1116447,38.5331,-81.8936
1116448,38.5333,-0.1
1116449,38.5333,-0.1333
1116450,38.5333,-0.5
1116451,38.5333,-0.5833
1116452,38.5333,-0.6
1116453,38.5333,-0.8167
1116454,38.5333,-0.9833
1116455,38.5333,105.7
1116456,38.5333,106.2333
1116457,38.5333,106.4
1116458,38.5333,111.0667
1116459,38.5333,113.6667
1116460,38.5333,115.2667
1116461,38.5333,115.4
1116462,38.5333,115.8333
1116463,38.5333,116.1
1116464,38.5333,116.1333
1116465,38.5333,116.3667
1116466,38.5333,116.45
1116467,38.5333,116.7
1116468,38.5333,116.8833
1116469,38.5333,-123.0842
1116470,38.5333,124.8167
1116471,38.5333,124.8667
1116472,38.5333,125.0
1116473,38.5333,125.0167
1116474,38.5333,125.0667
1116475,38.5333,125.0833
1116476,38.5333,125.1
1116477,38.5333,125.2
1116478,38.5333,125.2667
1116479,38.5333,125.2833
1116480,38.5333,125.4
1116481,38.5333,125.4167
1116482,38.5333,125.45
1116483,38.5333,125.5333
