node_id,x,y
1348401,44.1664,17.3906
1348402,44.1664,17.9839
1348403,44.1664,18.0697
1348404,44.1664,18.3428
1348405,44.1664,19.1528
1348406,44.1664,43.055
1348407,44.1664,-68.6919
1348408,44.1664,-70.7172
1348409,44.1667,0.1667
1348410,44.1667,0.2833
1348411,44.1667,0.3667
1348412,44.1667,0.55
1348413,44.1667,0.6333
1348414,44.1667,-0.6667
1348415,44.1667,0.7
1348416,44.1667,0.75
1348417,44.1667,0.7833
1348418,44.1667,0.8333
1348419,44.1667,0.8833
1348420,44.1667,10.0
1348421,44.1667,10.1333
1348422,44.1667,10.2167
1348423,44.1667,-1.0333
1348424,44.1667,10.3333
1348425,44.1667,10.3667
1348426,44.1667,10.4
1348427,44.1667,10.4167
1348428,44.1667,104.5
1348429,44.1667,10.6
1348430,44.1667,10.7167
1348431,44.1667,10.7833
1348432,44.1667,10.8667
1348433,44.1667,10.8833
1348434,44.1667,10.9667
1348435,44.1667,11.0333
1348436,44.1667,11.0833
1348437,44.1667,11.1667
1348438,44.1667,11.2167
1348439,44.1667,11.2833
1348440,44.1667,11.3333
1348441,44.1667,11.4167
1348442,44.1667,11.4833
1348443,44.1667,11.5167
1348444,44.1667,-115.1931
1348445,44.1667,11.55
1348446,44.1667,11.5833
1348447,44.1667,11.85
1348448,44.1667,11.95
1348449,44.1667,12.15
1348450,44.1667,123.5667
1348451,44.1667,124.9333
1348452,44.1667,125.2
1348453,44.1667,126.6
1348454,44.1667,127.3667
1348455,44.1667,133.0
1348456,44.1667,1.3333
1348457,44.1667,133.75
1348458,44.1667,146.0
1348459,44.1667,1.4667
1348460,44.1667,14.7167
1348461,44.1667,1.5333
1348462,44.1667,15.5167
1348463,44.1667,15.5667
1348464,44.1667,16.0167
1348465,44.1667,16.3667
1348466,44.1667,18.0667
1348467,44.1667,18.2
1348468,44.1667,20.4167
1348469,44.1667,20.45
1348470,44.1667,20.5333
1348471,44.1667,20.9667
1348472,44.1667,2.25
1348473,44.1667,2.2833
1348474,44.1667,23.0833
1348475,44.1667,23.5167
1348476,44.1667,23.6167
1348477,44.1667,23.7
1348478,44.1667,23.7667
1348479,44.1667,23.8667
1348480,44.1667,24.1667
1348481,44.1667,2.4167
1348482,44.1667,24.3167
1348483,44.1667,24.4167
1348484,44.1667,24.5333
1348485,44.1667,2.4667
1348486,44.1667,24.75
1348487,44.1667,24.9333
1348488,44.1667,24.9667
1348489,44.1667,25.3
1348490,44.1667,2.5333
1348491,44.1667,25.3833
1348492,44.1667,25.5667
1348493,44.1667,25.8167
1348494,44.1667,25.85
1348495,44.1667,25.9333
1348496,44.1667,26.1333
1348497,44.1667,26.25
1348498,44.1667,26.2833
1348499,44.1667,26.3
1348500,44.1667,26.3167
1348501,44.1667,26.55
1348502,44.1667,26.6
1348503,44.1667,26.85
1348504,44.1667,27.5333
1348505,44.1667,27.6
1348506,44.1667,27.6667
1348507,44.1667,27.75
1348508,44.1667,27.9667
1348509,44.1667,28.35
1348510,44.1667,28.4333
1348511,44.1667,28.4667
1348512,44.1667,2.95
1348513,44.1667,3.1
1348514,44.1667,3.25
1348515,44.1667,3.3
1348516,44.1667,3.4333
1348517,44.1667,3.6167
1348518,44.1667,3.8333
1348519,44.1667,3.8667
1348520,44.1667,3.9667
1348521,44.1667,4.05
1348522,44.1667,4.0833
1348523,44.1667,4.1667
1348524,44.1667,4.25
1348525,44.1667,4.2833
1348526,44.1667,4.3167
1348527,44.1667,4.45
1348528,44.1667,44.6678
1348529,44.1667,4.4833
1348530,44.1667,4.6167
1348531,44.1667,4.8833
1348532,44.1667,4.95
1348533,44.1667,5.0
1348534,44.1667,5.0667
1348535,44.1667,5.1333
1348536,44.1667,51.9333
1348537,44.1667,52.1167
1348538,44.1667,5.4167
1348539,44.1667,5.6
1348540,44.1667,5.6167
1348541,44.1667,5.6333
1348542,44.1667,5.7
1348543,44.1667,5.7333
1348544,44.1667,58.25
1348545,44.1667,5.8333
1348546,44.1667,5.9667
1348547,44.1667,5.9833
1348548,44.1667,6.1333
1348549,44.1667,6.2167
1348550,44.1667,6.3
1348551,44.1667,6.35
1348552,44.1667,6.4167
1348553,44.1667,6.4667
1348554,44.1667,6.6
1348555,44.1667,66.4167
1348556,44.1667,66.75
1348557,44.1667,66.8
1348558,44.1667,6.85
1348559,44.1667,7.2667
1348560,44.1667,-77.3833
1348561,44.1667,7.8833
1348562,44.1667,79.5167
1348563,44.1667,80.05
1348564,44.1667,80.0667
1348565,44.1667,80.15
1348566,44.1667,-80.3833
1348567,44.1667,-81.6333
1348568,44.1667,8.3333
1348569,44.1667,87.9833
1348570,44.1667,9.6333
1348571,44.1667,9.65
1348572,44.1667,9.7167
1348573,44.1667,9.7333
1348574,44.1667,9.8
1348575,44.1667,9.8833
1348576,44.1667,9.9167
1348577,44.1669,-122.2356
1348578,44.1669,17.4314
1348579,44.1669,17.8525
1348580,44.1669,19.265
1348581,44.1669,22.5519
1348582,44.1669,22.5872
1348583,44.1669,-71.9667
1348584,44.1669,-74.5383
1348585,44.1672,-116.89
1348586,44.1672,17.4233
1348587,44.1672,18.1406
1348588,44.1672,19.3303
1348589,44.1672,20.0661
1348590,44.1672,39.2042
1348591,44.1672,-73.2544
1348592,44.1675,16.8081
1348593,44.1675,16.8322
1348594,44.1675,18.0161
1348595,44.1675,18.1836
1348596,44.1675,19.1328
1348597,44.1675,-93.3594
1348598,44.1678,16.7617
1348599,44.1678,20.2483
1348600,44.1678,-69.3789
