node_id,x,y
248601,-0.8667,-47.8
248602,-0.8667,-47.8167
248603,-0.8667,-48.8833
248604,-0.8667,-52.5167
248605,-0.8667,-70.1333
248606,-0.8667,-71.9833
248607,-0.8667,-78.6
248608,-0.8667,-78.6167
248609,-0.8667,-78.6667
248610,-0.8667,-78.6833
248611,-0.8667,-78.7
248612,-0.8667,-78.75
248613,-0.8667,-78.8333
248614,-0.8667,-80.0833
248615,-0.8667,-80.2667
248616,-0.8667,-80.3833
248617,-0.8667,-80.5333
248618,-0.8667,8.9333
248619,-0.8667,-91.0167
248620,-0.8667,9.6167
248621,-0.8667,9.75
248622,-0.8667,9.7833
248623,-0.8656,15.0658
248624,-0.8642,15.2872
248625,-0.8631,14.7847
248626,-0.8625,123.1314
248627,-0.8625,14.8219
248628,-0.8625,-64.8233
248629,-0.8575,17.1886
248630,-0.8567,15.5172
248631,-0.85,10.15
248632,-0.85,10.1667
248633,-0.85,101.75
248634,-0.85,10.1833
248635,-0.85,102.65
248636,-0.85,103.2
248637,-0.85,103.4
248638,-0.85,103.4167
248639,-0.85,10.35
248640,-0.85,10.3667
248641,-0.85,10.55
248642,-0.85,110.5167
248643,-0.85,111.3333
248644,-0.85,111.6667
248645,-0.85,113.2
248646,-0.85,113.8667
248647,-0.85,119.8333
248648,-0.85,120.2
248649,-0.85,121.5333
248650,-0.85,121.5833
248651,-0.85,12.5667
248652,-0.85,12.6667
248653,-0.85,12.7
248654,-0.85,12.7333
248655,-0.85,12.9
248656,-0.85,12.9333
248657,-0.85,134.1
248658,-0.85,135.6667
248659,-0.85,136.0333
248660,-0.85,13.8833
248661,-0.85,14.1667
248662,-0.85,18.1833
248663,-0.85,18.3667
248664,-0.85,19.0
248665,-0.85,19.0667
248666,-0.85,20.65
248667,-0.85,21.3167
248668,-0.85,22.0667
248669,-0.85,22.3
248670,-0.85,22.5
248671,-0.85,22.55
248672,-0.85,22.6
248673,-0.85,22.9667
248674,-0.85,23.4333
248675,-0.85,24.25
248676,-0.85,26.1333
248677,-0.85,26.4167
248678,-0.85,26.7333
248679,-0.85,26.75
248680,-0.85,29.6667
248681,-0.85,29.75
248682,-0.85,29.9167
248683,-0.85,29.95
248684,-0.85,30.0
248685,-0.85,30.5333
248686,-0.85,30.7667
248687,-0.85,31.35
248688,-0.85,31.4667
248689,-0.85,31.5167
248690,-0.85,34.15
248691,-0.85,34.2833
248692,-0.85,35.4833
248693,-0.85,36.6333
248694,-0.85,36.6667
248695,-0.85,36.8167
248696,-0.85,36.8833
248697,-0.85,36.9333
248698,-0.85,36.9667
248699,-0.85,36.9833
248700,-0.85,37.0
248701,-0.85,37.0333
248702,-0.85,37.05
248703,-0.85,37.0833
248704,-0.85,37.1
248705,-0.85,37.1333
248706,-0.85,37.1667
248707,-0.85,37.1833
248708,-0.85,39.8333
248709,-0.85,39.8667
248710,-0.85,41.45
248711,-0.85,41.55
248712,-0.85,-47.5
248713,-0.85,-47.8667
248714,-0.85,-48.5167
248715,-0.85,-49.1
248716,-0.85,-75.2333
248717,-0.85,-75.4333
248718,-0.85,-75.4667
248719,-0.85,-75.5333
248720,-0.85,-77.2333
248721,-0.85,-78.5333
248722,-0.85,-78.5667
248723,-0.85,-78.6
248724,-0.85,-78.6167
248725,-0.85,-78.6333
248726,-0.85,-78.65
248727,-0.85,-78.6667
248728,-0.85,-78.7167
248729,-0.85,-80.1667
248730,-0.85,-80.25
248731,-0.85,-80.4833
248732,-0.85,-91.0333
248733,-0.85,9.9833
248734,-0.8481,17.3953
248735,-0.8469,15.0686
248736,-0.8458,122.1397
248737,-0.8458,14.57
248738,-0.8422,15.2878
248739,-0.8392,15.8261
248740,-0.8389,15.9489
248741,-0.8375,14.7278
248742,-0.8369,14.8422
248743,-0.8336,15.1133
248744,-0.8333,10.0667
248745,-0.8333,10.1
248746,-0.8333,10.1333
248747,-0.8333,10.15
248748,-0.8333,10.1667
248749,-0.8333,10.1833
248750,-0.8333,10.35
248751,-0.8333,110.35
248752,-0.8333,111.5333
248753,-0.8333,113.5
248754,-0.8333,114.9167
248755,-0.8333,117.2333
248756,-0.8333,119.55
248757,-0.8333,119.7
248758,-0.8333,119.75
248759,-0.8333,119.7833
248760,-0.8333,119.8833
248761,-0.8333,120.2167
248762,-0.8333,122.85
248763,-0.8333,12.5667
248764,-0.8333,12.6667
248765,-0.8333,12.6833
248766,-0.8333,12.7333
248767,-0.8333,12.8
248768,-0.8333,12.8167
248769,-0.8333,12.8333
248770,-0.8333,12.85
248771,-0.8333,12.8667
248772,-0.8333,131.5833
248773,-0.8333,133.0333
248774,-0.8333,134.0667
248775,-0.8333,135.5167
248776,-0.8333,135.5667
248777,-0.8333,135.5833
248778,-0.8333,135.6833
248779,-0.8333,136.0
248780,-0.8333,136.0167
248781,-0.8333,136.0333
248782,-0.8333,14.1333
248783,-0.8333,16.1167
248784,-0.8333,17.6833
248785,-0.8333,18.5833
248786,-0.8333,18.6333
248787,-0.8333,18.9
248788,-0.8333,20.3
248789,-0.8333,20.8333
248790,-0.8333,21.5167
248791,-0.8333,22.1
248792,-0.8333,22.1333
248793,-0.8333,22.2667
248794,-0.8333,22.3
248795,-0.8333,22.8167
248796,-0.8333,22.8833
248797,-0.8333,23.45
248798,-0.8333,23.65
248799,-0.8333,24.0167
248800,-0.8333,24.2667
