node_id,x,y
1505601,48.65,9.7
1505602,48.65,9.7167
1505603,48.65,9.75
1505604,48.65,9.7833
1505605,48.65,9.8667
1505606,48.65,9.9667
1505607,48.6503,16.3364
1505608,48.6503,44.6139
1505609,48.6511,39.4861
1505610,48.6511,40.7458
1505611,48.6511,41.9781
1505612,48.6517,-122.9081
1505613,48.6522,39.7539
1505614,48.6522,44.7614
1505615,48.6525,-122.7556
1505616,48.6528,48.6453
1505617,48.6531,45.6808
1505618,48.6531,45.7214
1505619,48.6533,38.4133
1505620,48.6533,40.6058
1505621,48.6533,41.0797
1505622,48.6536,44.4547
1505623,48.6539,38.6981
1505624,48.6539,39.5322
1505625,48.6539,40.5181
1505626,48.6539,-96.7581
1505627,48.6542,39.8886
1505628,48.6544,31.6283
1505629,48.6544,47.9142
1505630,48.6544,67.0028
1505631,48.6547,16.5325
1505632,48.6547,25.7053
1505633,48.655,41.9553
1505634,48.6553,-122.2117
1505635,48.6556,40.9433
1505636,48.6558,24.3708
1505637,48.6558,40.6786
1505638,48.6564,-101.7008
1505639,48.6564,32.5189
1505640,48.6564,42.9694
1505641,48.6564,45.4608
1505642,48.6564,-94.2564
1505643,48.6569,-119.2881
1505644,48.6572,-112.005
1505645,48.6575,43.1694
1505646,48.6581,-101.0575
1505647,48.6581,40.2208
1505648,48.6581,47.62
1505649,48.6583,38.8014
1505650,48.6583,45.8342
1505651,48.6583,-95.7344
1505652,48.6589,25.0183
1505653,48.6589,38.1008
1505654,48.6589,41.3803
1505655,48.6589,43.8747
1505656,48.6592,25.4481
1505657,48.6592,40.7289
1505658,48.6592,42.1833
1505659,48.6597,44.3333
1505660,48.66,16.3467
1505661,48.66,24.4933
1505662,48.66,24.6975
1505663,48.6606,39.2725
1505664,48.6608,-100.3272
1505665,48.6608,-122.2106
1505666,48.6608,30.8208
1505667,48.6608,-99.8411
1505668,48.6611,30.6928
1505669,48.6611,39.1153
1505670,48.6611,-96.6
1505671,48.6614,39.4044
1505672,48.6617,-120.3272
1505673,48.6617,37.9956
1505674,48.6619,24.2186
1505675,48.6619,41.4108
1505676,48.6625,38.1947
1505677,48.6625,39.2514
1505678,48.6625,43.5678
1505679,48.6628,16.1356
1505680,48.6628,40.3275
1505681,48.6631,102.6228
1505682,48.6631,39.3067
1505683,48.6633,-106.4789
1505684,48.6633,-118.0672
1505685,48.6633,38.7614
1505686,48.6633,45.2297
1505687,48.6633,46.4533
1505688,48.6636,16.6717
1505689,48.6636,38.4678
1505690,48.6639,16.2456
1505691,48.6639,40.6214
1505692,48.6642,44.5622
1505693,48.6642,72.7053
1505694,48.6644,38.0233
1505695,48.6644,39.6797
1505696,48.665,41.3758
1505697,48.665,44.735
1505698,48.6653,39.8881
1505699,48.6658,-122.4825
1505700,48.6664,30.185
1505701,48.6664,39.145
1505702,48.6664,40.3369
1505703,48.6667,0.0
1505704,48.6667,-0.0167
1505705,48.6667,0.05
1505706,48.6667,-0.1
1505707,48.6667,0.1667
1505708,48.6667,0.2
1505709,48.6667,0.2667
1505710,48.6667,-0.3
1505711,48.6667,-0.35
1505712,48.6667,-0.4
1505713,48.6667,0.4167
1505714,48.6667,0.5
1505715,48.6667,0.5333
1505716,48.6667,-0.5333
1505717,48.6667,-0.55
1505718,48.6667,0.5667
1505719,48.6667,0.7
1505720,48.6667,0.7333
1505721,48.6667,0.8
1505722,48.6667,0.85
1505723,48.6667,-0.8833
1505724,48.6667,0.9
1505725,48.6667,0.9333
1505726,48.6667,0.9833
1505727,48.6667,10.0167
1505728,48.6667,10.0833
1505729,48.6667,10.15
1505730,48.6667,10.2333
1505731,48.6667,10.2833
1505732,48.6667,10.3167
1505733,48.6667,1.0333
1505734,48.6667,10.3833
1505735,48.6667,10.4167
1505736,48.6667,104.3333
1505737,48.6667,-1.05
1505738,48.6667,105.1333
1505739,48.6667,10.5833
1505740,48.6667,10.6
1505741,48.6667,10.6167
1505742,48.6667,10.6833
1505743,48.6667,107.4167
1505744,48.6667,10.8167
1505745,48.6667,1.0833
1505746,48.6667,10.8667
1505747,48.6667,10.9
1505748,48.6667,10.9667
1505749,48.6667,11.0
1505750,48.6667,11.0333
1505751,48.6667,11.05
1505752,48.6667,11.0667
1505753,48.6667,11.0833
1505754,48.6667,111.1667
1505755,48.6667,11.1167
1505756,48.6667,11.1333
1505757,48.6667,-1.1167
1505758,48.6667,111.9833
1505759,48.6667,11.2
1505760,48.6667,11.2667
1505761,48.6667,11.3333
1505762,48.6667,113.6167
1505763,48.6667,11.3667
1505764,48.6667,11.3833
1505765,48.6667,11.4
1505766,48.6667,11.4167
1505767,48.6667,11.4333
1505768,48.6667,11.45
1505769,48.6667,11.4667
1505770,48.6667,11.4833
1505771,48.6667,1.15
1505772,48.6667,-1.15
1505773,48.6667,11.5167
1505774,48.6667,11.6
1505775,48.6667,11.6167
1505776,48.6667,11.6333
1505777,48.6667,11.6667
1505778,48.6667,11.6833
1505779,48.6667,116.8333
1505780,48.6667,11.7167
1505781,48.6667,11.7333
1505782,48.6667,11.75
1505783,48.6667,11.7667
1505784,48.6667,11.7833
1505785,48.6667,11.8
1505786,48.6667,11.8333
1505787,48.6667,11.85
1505788,48.6667,11.8667
1505789,48.6667,11.9167
1505790,48.6667,11.95
1505791,48.6667,11.9667
1505792,48.6667,119.9
1505793,48.6667,1.2
1505794,48.6667,12.0333
1505795,48.6667,12.1
1505796,48.6667,12.1333
1505797,48.6667,12.15
1505798,48.6667,1.2167
1505799,48.6667,12.1833
1505800,48.6667,12.2
