node_id,x,y
1243801,41.3942,-75.8222
1243802,41.3942,-77.1589
1243803,41.3942,-97.0386
1243804,41.3944,44.5292
1243805,41.3944,44.5536
1243806,41.3944,-72.1094
1243807,41.3944,-72.3806
1243808,41.3944,-79.8433
1243809,41.3947,120.2831
1243810,41.3947,121.7489
1243811,41.3947,127.7383
1243812,41.3947,68.1669
1243813,41.3947,68.8578
1243814,41.3947,68.9758
1243815,41.3947,-73.4544
1243816,41.3947,-75.7069
1243817,41.3947,-79.1525
1243818,41.3947,-79.7728
1243819,41.3947,-87.3792
1243820,41.3947,-88.3286
1243821,41.3947,-97.7522
1243822,41.395,121.1281
1243823,41.395,128.2361
1243824,41.395,129.7167
1243825,41.395,48.5506
1243826,41.395,-73.5161
1243827,41.395,-75.465
1243828,41.395,-79.6375
1243829,41.395,-82.5553
1243830,41.395,-91.1883
1243831,41.3953,19.8222
1243832,41.3953,20.6172
1243833,41.3953,28.4564
1243834,41.3953,-79.2222
1243835,41.3953,-81.6764
1243836,41.3953,-85.5483
1243837,41.3956,126.9628
1243838,41.3956,19.8689
1243839,41.3956,21.9061
1243840,41.3956,-79.3683
1243841,41.3956,-85.4244
1243842,41.3958,-111.6639
1243843,41.3958,115.5261
1243844,41.3958,22.4806
1243845,41.3958,22.6317
1243846,41.3958,-72.8972
1243847,41.3958,-82.6511
1243848,41.3961,126.6117
1243849,41.3961,-75.1967
1243850,41.3961,-99.3806
1243851,41.3964,128.2525
1243852,41.3964,19.9619
1243853,41.3964,19.9947
1243854,41.3964,21.1983
1243855,41.3964,-82.6958
1243856,41.3964,-90.2986
1243857,41.3964,-90.4289
1243858,41.3967,129.3364
1243859,41.3967,129.5278
1243860,41.3967,-73.0764
1243861,41.3967,-93.7508
1243862,41.3969,109.9703
1243863,41.3969,129.0875
1243864,41.3969,19.5439
1243865,41.3969,20.3536
1243866,41.3969,-81.5425
1243867,41.3969,-84.9525
1243868,41.3969,-92.4333
1243869,41.3969,-96.6111
1243870,41.3969,-98.3939
1243871,41.3972,115.1583
1243872,41.3972,129.5578
1243873,41.3972,19.7783
1243874,41.3972,22.6
1243875,41.3972,-73.6175
1243876,41.3972,-79.6247
1243877,41.3972,-89.9044
1243878,41.3975,-110.9794
1243879,41.3975,112.775
1243880,41.3975,114.6797
1243881,41.3975,119.6408
1243882,41.3975,129.45
1243883,41.3975,-73.9561
1243884,41.3975,-90.8994
1243885,41.3975,-96.2078
1243886,41.3978,20.2303
1243887,41.3978,-79.8317
1243888,41.3978,-79.915
1243889,41.3978,-82.2225
1243890,41.3978,-85.6753
1243891,41.3978,-91.8069
1243892,41.3981,128.1714
1243893,41.3981,129.4028
1243894,41.3981,19.6056
1243895,41.3981,21.5658
1243896,41.3981,-73.7594
1243897,41.3983,113.8186
1243898,41.3983,120.4094
1243899,41.3983,129.3733
1243900,41.3983,-79.8856
1243901,41.3983,-81.8047
1243902,41.3986,106.4047
1243903,41.3986,114.6308
1243904,41.3986,20.1781
1243905,41.3986,-80.6231
1243906,41.3986,-82.4203
1243907,41.3986,-84.2656
1243908,41.3986,-88.6139
1243909,41.3989,120.1561
1243910,41.3989,48.6439
1243911,41.3989,-71.7375
1243912,41.3989,-73.8025
1243913,41.3989,-73.87
1243914,41.3989,-79.0797
1243915,41.3989,-90.4158
1243916,41.3992,21.3083
1243917,41.3992,43.3636
1243918,41.3992,-75.5869
1243919,41.3992,-79.5292
1243920,41.3992,-87.1617
1243921,41.3994,126.7328
1243922,41.3994,128.8553
1243923,41.3994,129.5564
1243924,41.3994,20.9944
1243925,41.3994,44.815
1243926,41.3994,47.6375
1243927,41.3994,67.9983
1243928,41.3994,-79.5853
1243929,41.3994,-88.3978
1243930,41.3997,20.6225
1243931,41.3997,-71.5617
1243932,41.4,-0.45
1243933,41.4,1.05
1243934,41.4,109.4
1243935,41.4,115.5167
1243936,41.4,115.7
1243937,41.4,116.6333
1243938,41.4,117.2667
1243939,41.4,-1.1833
1243940,41.4,119.9833
1243941,41.4,120.3833
1243942,41.4,121.8833
1243943,41.4,122.6
1243944,41.4,1.2333
1243945,41.4,123.9667
1243946,41.4,126.0
1243947,41.4,127.85
1243948,41.4,128.1833
1243949,41.4,128.2167
1243950,41.4,1.2833
1243951,41.4,129.1556
1243952,41.4,12.9167
1243953,41.4,129.2167
1243954,41.4,129.5333
1243955,41.4,13.0333
1243956,41.4,-1.3167
1243957,41.4,13.4667
1243958,41.4,13.65
1243959,41.4,13.7667
1243960,41.4,13.8833
1243961,41.4,140.1833
1243962,41.4,141.1667
1243963,41.4,14.1167
1243964,41.4,141.45
1243965,41.4,14.1833
1243966,41.4,14.6167
1243967,41.4,14.7167
1243968,41.4,14.8
1243969,41.4,14.9667
1243970,41.4,15.0167
1243971,41.4,-1.5167
1243972,41.4,15.1833
1243973,41.4,1.7
1243974,41.4,1.8167
1243975,41.4,-1.8167
1243976,41.4,1.8333
1243977,41.4,1.9167
1243978,41.4,19.4333
1243979,41.4,1.95
1243980,41.4,19.6
1243981,41.4,1.9667
1243982,41.4,19.7833
1243983,41.4,19.9253
1243984,41.4,20.1667
1243985,41.4,2.0167
1243986,41.4,20.2
1243987,41.4,21.275
1243988,41.4,21.3333
1243989,41.4,2.15
1243990,41.4,2.2
1243991,41.4,22.4833
1243992,41.4,22.85
1243993,41.4,22.9333
1243994,41.4,23.2
1243995,41.4,23.2167
1243996,41.4,23.25
1243997,41.4,23.3167
1243998,41.4,23.35
1243999,41.4,-2.3667
1244000,41.4,23.9
