node_id,x,y
962201,34.7167,137.7667
962202,34.7167,137.8667
962203,34.7167,138.0833
962204,34.7167,138.8
962205,34.7167,138.8667
962206,34.7167,138.9667
962207,34.7167,139.35
962208,34.7167,-1.7333
962209,34.7167,-2.5167
962210,34.7167,-2.5833
962211,34.7167,32.5333
962212,34.7167,32.725
962213,34.7167,33.0083
962214,34.7167,33.025
962215,34.7167,-3.4
962216,34.7167,35.9333
962217,34.7167,35.9667
962218,34.7167,36.0
962219,34.7167,36.0167
962220,34.7167,36.0667
962221,34.7167,36.0833
962222,34.7167,36.1167
962223,34.7167,36.2
962224,34.7167,36.2167
962225,34.7167,36.25
962226,34.7167,36.2667
962227,34.7167,36.3
962228,34.7167,36.3833
962229,34.7167,36.3972
962230,34.7167,36.4167
962231,34.7167,36.45
962232,34.7167,36.4833
962233,34.7167,36.5167
962234,34.7167,36.5833
962235,34.7167,36.6333
962236,34.7167,36.7833
962237,34.7167,36.9
962238,34.7167,37.05
962239,34.7167,37.1167
962240,34.7167,37.25
962241,34.7167,37.3667
962242,34.7167,37.4583
962243,34.7167,3.7667
962244,34.7167,-3.8167
962245,34.7167,-3.8833
962246,34.7167,-3.9167
962247,34.7167,-4.2
962248,34.7167,-4.2167
962249,34.7167,-4.2333
962250,34.7167,-4.2667
962251,34.7167,-4.2833
962252,34.7167,-4.3
962253,34.7167,-4.3333
962254,34.7167,43.3619
962255,34.7167,4.4167
962256,34.7167,-4.4167
962257,34.7167,-4.4333
962258,34.7167,-4.5167
962259,34.7167,45.4667
962260,34.7167,45.8
962261,34.7167,45.8167
962262,34.7167,46.0167
962263,34.7167,46.1333
962264,34.7167,46.1833
962265,34.7167,46.2667
962266,34.7167,46.35
962267,34.7167,46.4167
962268,34.7167,46.45
962269,34.7167,-4.65
962270,34.7167,46.55
962271,34.7167,46.6833
962272,34.7167,46.9333
962273,34.7167,46.9942
962274,34.7167,-4.7
962275,34.7167,47.0167
962276,34.7167,47.05
962277,34.7167,47.0833
962278,34.7167,47.1
962279,34.7167,47.1333
962280,34.7167,47.25
962281,34.7167,47.3
962282,34.7167,47.3167
962283,34.7167,47.3667
962284,34.7167,-4.75
962285,34.7167,47.5
962286,34.7167,47.5167
962287,34.7167,47.6167
962288,34.7167,-4.7667
962289,34.7167,47.7
962290,34.7167,47.7167
962291,34.7167,47.7667
962292,34.7167,47.7833
962293,34.7167,47.8
962294,34.7167,47.8333
962295,34.7167,47.8667
962296,34.7167,48.1
962297,34.7167,-4.85
962298,34.7167,-4.8667
962299,34.7167,49.1667
962300,34.7167,-4.9167
962301,34.7167,49.25
962302,34.7167,49.3167
962303,34.7167,49.3667
962304,34.7167,49.45
962305,34.7167,49.5667
962306,34.7167,-4.9833
962307,34.7167,49.95
962308,34.7167,49.9833
962309,34.7167,50.0
962310,34.7167,-5.0167
962311,34.7167,50.3833
962312,34.7167,50.6667
962313,34.7167,-5.1667
962314,34.7167,-5.25
962315,34.7167,-5.2667
962316,34.7167,-5.2833
962317,34.7167,5.3
962318,34.7167,5.3167
962319,34.7167,-5.3167
962320,34.7167,5.3833
962321,34.7167,5.4333
962322,34.7167,-5.4333
962323,34.7167,-5.5
962324,34.7167,-5.5333
962325,34.7167,-5.6833
962326,34.7167,57.1833
962327,34.7167,57.25
962328,34.7167,-5.75
962329,34.7167,-5.7833
962330,34.7167,57.9667
962331,34.7167,-5.8167
962332,34.7167,-5.8333
962333,34.7167,-5.8667
962334,34.7167,-5.8833
962335,34.7167,-5.9833
962336,34.7167,60.1667
962337,34.7167,60.1833
962338,34.7167,60.6833
962339,34.7167,-6.0833
962340,34.7167,-6.1667
962341,34.7167,61.7667
962342,34.7167,61.8333
962343,34.7167,-6.2
962344,34.7167,62.05
962345,34.7167,62.1167
962346,34.7167,62.2667
962347,34.7167,62.3167
962348,34.7167,62.3833
962349,34.7167,62.4333
962350,34.7167,62.4667
962351,34.7167,-6.25
962352,34.7167,62.55
962353,34.7167,62.5667
962354,34.7167,62.6333
962355,34.7167,-6.2833
962356,34.7167,-6.3
962357,34.7167,63.0833
962358,34.7167,63.2
962359,34.7167,63.5167
962360,34.7167,63.5333
962361,34.7167,63.55
962362,34.7167,63.6333
962363,34.7167,63.7167
962364,34.7167,63.8667
962365,34.7167,64.8333
962366,34.7167,65.0167
962367,34.7167,65.85
962368,34.7167,66.0833
962369,34.7167,66.2
962370,34.7167,66.2833
962371,34.7167,66.7167
962372,34.7167,66.7667
962373,34.7167,66.7833
962374,34.7167,66.8
962375,34.7167,66.8167
962376,34.7167,66.8667
962377,34.7167,66.9167
962378,34.7167,67.0
962379,34.7167,67.2667
962380,34.7167,67.3167
962381,34.7167,67.3333
962382,34.7167,67.6167
962383,34.7167,67.6667
962384,34.7167,67.7333
962385,34.7167,67.75
962386,34.7167,67.7833
962387,34.7167,67.8167
962388,34.7167,67.8667
962389,34.7167,68.2333
962390,34.7167,68.2667
962391,34.7167,68.3
962392,34.7167,68.3833
962393,34.7167,68.4167
962394,34.7167,68.5833
962395,34.7167,68.7333
962396,34.7167,68.7667
962397,34.7167,69.6739
962398,34.7167,69.8167
962399,34.7167,70.55
962400,34.7167,70.6167
