node_id,x,y
330601,6.7667,14.5333
330602,6.7667,-1.4833
330603,6.7667,-1.5
330604,6.7667,1.5167
330605,6.7667,-1.5167
330606,6.7667,1.5333
330607,6.7667,1.55
330608,6.7667,-1.55
330609,6.7667,15.5333
330610,6.7667,1.5667
330611,6.7667,-1.5833
330612,6.7667,-1.6
330613,6.7667,16.1333
330614,6.7667,-1.6167
330615,6.7667,-1.6333
330616,6.7667,16.3333
330617,6.7667,16.45
330618,6.7667,16.4833
330619,6.7667,16.5
330620,6.7667,16.5833
330621,6.7667,16.6
330622,6.7667,16.6167
330623,6.7667,1.6667
330624,6.7667,-1.6667
330625,6.7667,-1.6833
330626,6.7667,17.05
330627,6.7667,-1.7167
330628,6.7667,17.2833
330629,6.7667,17.4167
330630,6.7667,-1.75
330631,6.7667,17.6333
330632,6.7667,-1.7667
330633,6.7667,17.6833
330634,6.7667,1.7833
330635,6.7667,-1.7833
330636,6.7667,-1.8
330637,6.7667,-1.8333
330638,6.7667,18.4667
330639,6.7667,-1.8833
330640,6.7667,19.1333
330641,6.7667,19.2667
330642,6.7667,19.2833
330643,6.7667,1.95
330644,6.7667,19.8333
330645,6.7667,19.85
330646,6.7667,-2.0
330647,6.7667,2.0333
330648,6.7667,-2.0333
330649,6.7667,2.1667
330650,6.7667,21.9667
330651,6.7667,21.9833
330652,6.7667,2.2667
330653,6.7667,-2.5833
330654,6.7667,2.6167
330655,6.7667,2.7833
330656,6.7667,2.8
330657,6.7667,-2.85
330658,6.7667,2.9
330659,6.7667,2.9333
330660,6.7667,29.45
330661,6.7667,2.95
330662,6.7667,2.9667
330663,6.7667,29.7667
330664,6.7667,2.9833
330665,6.7667,3.0
330666,6.7667,3.1
330667,6.7667,3.1167
330668,6.7667,3.1333
330669,6.7667,3.15
330670,6.7667,3.1833
330671,6.7667,3.2
330672,6.7667,-3.2
330673,6.7667,3.2167
330674,6.7667,3.2333
330675,6.7667,3.3
330676,6.7667,33.0667
330677,6.7667,3.4167
330678,6.7667,3.4333
330679,6.7667,34.5667
330680,6.7667,3.4833
330681,6.7667,3.5
330682,6.7667,-3.5167
330683,6.7667,3.5333
330684,6.7667,3.55
330685,6.7667,35.8
330686,6.7667,3.6167
330687,6.7667,3.65
330688,6.7667,37.0167
330689,6.7667,3.7333
330690,6.7667,-3.8
330691,6.7667,3.8833
330692,6.7667,3.9167
330693,6.7667,3.9667
330694,6.7667,40.4333
330695,6.7667,4.0667
330696,6.7667,4.1333
330697,6.7667,42.0833
330698,6.7667,42.8
330699,6.7667,-4.2833
330700,6.7667,-4.3
330701,6.7667,-4.3167
330702,6.7667,-4.5333
330703,6.7667,-4.7
330704,6.7667,-4.75
330705,6.7667,-4.8833
330706,6.7667,-5.1167
330707,6.7667,-5.2333
330708,6.7667,5.45
330709,6.7667,5.5
330710,6.7667,5.5333
330711,6.7667,-57.9833
330712,6.7667,-58.1667
330713,6.7667,-58.2667
330714,6.7667,-5.9167
330715,6.7667,5.9833
330716,6.7667,-6.0833
330717,6.7667,6.1
330718,6.7667,6.2
330719,6.7667,-63.3333
330720,6.7667,-6.4
330721,6.7667,-6.4167
330722,6.7667,-6.5167
330723,6.7667,-6.55
330724,6.7667,6.5833
330725,6.7667,-6.85
330726,6.7667,-6.8667
330727,6.7667,-6.8833
330728,6.7667,7.05
330729,6.7667,-70.5
330730,6.7667,-70.8833
330731,6.7667,7.2
330732,6.7667,7.25
330733,6.7667,-72.7
330734,6.7667,-72.7333
330735,6.7667,-72.8
330736,6.7667,-73.1
330737,6.7667,-73.2667
330738,6.7667,-73.3333
330739,6.7667,-73.4
330740,6.7667,-73.55
330741,6.7667,-73.5833
330742,6.7667,-74.1
330743,6.7667,7.4333
330744,6.7667,-74.9
330745,6.7667,-75.4667
330746,6.7667,7.55
330747,6.7667,-75.85
330748,6.7667,-75.95
330749,6.7667,-76.0667
330750,6.7667,-76.0833
330751,6.7667,-76.2
330752,6.7667,7.7167
330753,6.7667,79.8833
330754,6.7667,79.9
330755,6.7667,79.9167
330756,6.7667,79.9333
330757,6.7667,79.95
330758,6.7667,79.9667
330759,6.7667,79.9833
330760,6.7667,80.0
330761,6.7667,80.0144
330762,6.7667,80.0167
330763,6.7667,80.05
330764,6.7667,80.0667
330765,6.7667,80.1
330766,6.7667,80.1167
330767,6.7667,80.1333
330768,6.7667,80.2
330769,6.7667,80.2167
330770,6.7667,80.25
330771,6.7667,80.2833
330772,6.7667,80.3
330773,6.7667,80.3167
330774,6.7667,80.3333
330775,6.7667,80.3667
330776,6.7667,80.3833
330777,6.7667,80.4
330778,6.7667,80.4333
330779,6.7667,80.45
330780,6.7667,80.8333
330781,6.7667,80.85
330782,6.7667,80.8667
330783,6.7667,80.8833
330784,6.7667,80.9667
330785,6.7667,81.0667
330786,6.7667,81.0833
330787,6.7667,81.2333
330788,6.7667,81.25
330789,6.7667,81.3667
330790,6.7667,81.3833
330791,6.7667,-8.2833
330792,6.7667,8.5167
330793,6.7667,8.8667
330794,6.7667,8.9333
330795,6.7667,8.9833
330796,6.7667,-9.1333
330797,6.7667,-9.3667
330798,6.7667,-9.4667
330799,6.7667,9.5
330800,6.7667,9.5167
