node_id,x,y
390201,8.95,38.75
390202,8.95,38.7667
390203,8.95,38.8333
390204,8.95,38.9333
390205,8.95,39.05
390206,8.95,39.2
390207,8.95,39.4667
390208,8.95,39.6333
390209,8.95,40.55
390210,8.95,41.55
390211,8.95,42.15
390212,8.95,42.4667
390213,8.95,42.9833
390214,8.95,43.8833
390215,8.95,44.75
390216,8.95,46.4333
390217,8.95,47.75
390218,8.95,4.9333
390219,8.95,5.0167
390220,8.95,5.0333
390221,8.95,-5.0667
390222,8.95,5.2333
390223,8.95,-5.6167
390224,8.95,-5.65
390225,8.95,-5.7
390226,8.95,5.7833
390227,8.95,5.8167
390228,8.95,-5.8167
390229,8.95,5.9
390230,8.95,5.9667
390231,8.95,6.0333
390232,8.95,-6.0333
390233,8.95,6.0667
390234,8.95,6.0833
390235,8.95,6.1333
390236,8.95,-6.1333
390237,8.95,6.2833
390238,8.95,-63.2667
390239,8.95,-63.3667
390240,8.95,-64.7583
390241,8.95,-64.7833
390242,8.95,-64.85
390243,8.95,-64.9333
390244,8.95,-65.0
390245,8.95,-65.05
390246,8.95,-65.6833
390247,8.95,-65.8667
390248,8.95,-65.8833
390249,8.95,-65.9667
390250,8.95,-66.1833
390251,8.95,-66.2
390252,8.95,-67.3833
390253,8.95,-6.7833
390254,8.95,-68.25
390255,8.95,-68.2833
390256,8.95,-68.4833
390257,8.95,-69.2333
390258,8.95,-69.75
390259,8.95,-69.7667
390260,8.95,-70.1833
390261,8.95,-70.4289
390262,8.95,-71.8833
390263,8.95,-72.2833
390264,8.95,-72.5167
390265,8.95,-72.8167
390266,8.95,-73.5167
390267,8.95,-74.0167
390268,8.95,-74.05
390269,8.95,-74.1167
390270,8.95,-74.15
390271,8.95,-74.2
390272,8.95,-74.2167
390273,8.95,-74.25
390274,8.95,-74.45
390275,8.95,-74.7667
390276,8.95,-74.9
390277,8.95,-75.0667
390278,8.95,-75.2833
390279,8.95,-75.3
390280,8.95,-75.3333
390281,8.95,-75.35
390282,8.95,-75.3667
390283,8.95,-75.3833
390284,8.95,-75.4167
390285,8.95,-75.55
390286,8.95,-75.5667
390287,8.95,-75.6667
390288,8.95,-7.5667
390289,8.95,-75.7
390290,8.95,-75.7167
390291,8.95,-75.7333
390292,8.95,-75.75
390293,8.95,-75.8
390294,8.95,-75.8833
390295,8.95,-75.95
390296,8.95,-7.6167
390297,8.95,77.6333
390298,8.95,-77.75
390299,8.95,77.8
390300,8.95,-7.8
390301,8.95,-7.8167
390302,8.95,-7.8333
390303,8.95,-7.8833
390304,8.95,-79.1333
390305,8.95,-79.5333
390306,8.95,-79.55
390307,8.95,-79.5667
390308,8.95,-79.5833
390309,8.95,-79.65
390310,8.95,-79.6667
390311,8.95,-79.6833
390312,8.95,-79.7
390313,8.95,-79.7333
390314,8.95,79.9667
390315,8.95,79.9833
390316,8.95,80.0
390317,8.95,80.0167
390318,8.95,80.0333
390319,8.95,80.3333
390320,8.95,80.3833
390321,8.95,-80.3833
390322,8.95,-80.4667
390323,8.95,-80.55
390324,8.95,80.5667
390325,8.95,80.6833
390326,8.95,80.7
390327,8.95,-80.7833
390328,8.95,-81.7833
390329,8.95,-81.9333
390330,8.95,-82.0
390331,8.95,-82.0167
390332,8.95,-82.1167
390333,8.95,-82.1333
390334,8.95,-82.15
390335,8.95,-8.25
390336,8.95,-83.0833
390337,8.95,-83.1167
390338,8.95,-83.2
390339,8.95,-83.2667
390340,8.95,-8.3833
390341,8.95,-8.7
390342,8.95,8.8333
390343,8.95,8.9
390344,8.95,8.9333
390345,8.95,-8.9667
390346,8.95,9.2333
390347,8.95,98.9
390348,8.95,99.1667
390349,8.95,99.2167
390350,8.95,99.25
390351,8.95,-9.95
390352,8.95,99.7333
390353,8.95,99.8
390354,8.95,99.8167
390355,8.95,99.8667
390356,8.9503,-10.2881
390357,8.9503,-65.0717
390358,8.9503,-9.8889
390359,8.9506,-69.8742
390360,8.9508,-79.7617
390361,8.9514,-79.9531
390362,8.9517,-79.8286
390363,8.9517,-79.9747
390364,8.9517,-80.1772
390365,8.9519,-71.6561
390366,8.9519,-80.2314
390367,8.9522,-10.3903
390368,8.9522,-71.2486
390369,8.9522,-79.7731
390370,8.9522,-80.1372
390371,8.9525,-66.1775
390372,8.9525,-80.1914
390373,8.9528,-71.9692
390374,8.9531,-71.8275
390375,8.9531,-80.1011
390376,8.9533,-61.8506
390377,8.9533,-70.2333
390378,8.9536,-64.5822
390379,8.9542,-13.1042
390380,8.9547,-62.0833
390381,8.955,-10.0747
390382,8.955,-9.3042
390383,8.9553,-69.8414
390384,8.9564,-9.3331
390385,8.9569,30.7092
390386,8.9572,-69.73
390387,8.9575,-75.8406
390388,8.9575,-80.0203
390389,8.9575,-80.1856
390390,8.9578,-71.4186
390391,8.9578,-79.8706
390392,8.9583,-80.1781
390393,8.9583,-9.0208
390394,8.9586,-76.0936
390395,8.9589,-63.8942
390396,8.9589,-69.2169
390397,8.9592,30.7608
390398,8.9592,-63.5656
390399,8.9594,-65.2456
390400,8.9597,-63.5997
