node_id,x,y
152801,-10.4167,39.1667
152802,-10.4167,39.2333
152803,-10.4167,39.35
152804,-10.4167,39.9833
152805,-10.4167,40.05
152806,-10.4167,40.3333
152807,-10.4167,-40.7
152808,-10.4167,-42.3167
152809,-10.4167,-42.55
152810,-10.4167,-43.2333
152811,-10.4167,-45.2167
152812,-10.4167,-62.4167
152813,-10.4167,-65.3833
152814,-10.4167,-65.9167
152815,-10.4167,-66.3167
152816,-10.4167,-66.3667
152817,-10.4167,-67.4167
152818,-10.4167,-67.6333
152819,-10.4167,-67.7333
152820,-10.4167,-68.0167
152821,-10.4167,-69.3667
152822,-10.4167,-73.9667
152823,-10.4167,-74.8333
152824,-10.4167,-76.5333
152825,-10.4167,-76.5833
152826,-10.4167,-76.6
152827,-10.4167,-76.6167
152828,-10.4167,-76.65
152829,-10.4167,-76.8667
152830,-10.4167,-77.0333
152831,-10.4167,-77.1167
152832,-10.4167,-77.2667
152833,-10.4167,-77.4167
152834,-10.4167,-77.4333
152835,-10.4167,-77.7167
152836,-10.4167,-77.7333
152837,-10.4164,-76.4433
152838,-10.4153,-74.8944
152839,-10.4153,-76.2356
152840,-10.415,-76.1047
152841,-10.415,-76.3644
152842,-10.4144,-76.4111
152843,-10.4136,-76.3233
152844,-10.4128,-76.3953
152845,-10.4114,-76.0953
152846,-10.4103,-76.3744
152847,-10.4092,-76.2444
152848,-10.4092,-76.3131
152849,-10.4089,-76.2575
152850,-10.4083,-76.4008
152851,-10.4069,-76.4619
152852,-10.4042,-76.3761
152853,-10.4019,-76.3178
152854,-10.4008,-76.4169
152855,-10.4,13.8
152856,-10.4,13.9
152857,-10.4,14.0833
152858,-10.4,14.75
152859,-10.4,149.45
152860,-10.4,149.85
152861,-10.4,150.0667
152862,-10.4,150.1167
152863,-10.4,150.1333
152864,-10.4,150.25
152865,-10.4,150.35
152866,-10.4,150.3667
152867,-10.4,150.3833
152868,-10.4,15.15
152869,-10.4,-161.05
152870,-10.4,161.7333
152871,-10.4,161.7667
152872,-10.4,18.7167
152873,-10.4,20.1167
152874,-10.4,20.7333
152875,-10.4,21.4667
152876,-10.4,21.5
152877,-10.4,22.1667
152878,-10.4,22.5667
152879,-10.4,23.1667
152880,-10.4,23.55
152881,-10.4,23.5667
152882,-10.4,24.1
152883,-10.4,24.4833
152884,-10.4,25.3333
152885,-10.4,26.3833
152886,-10.4,26.9667
152887,-10.4,28.6
152888,-10.4,28.6167
152889,-10.4,33.1
152890,-10.4,33.3333
152891,-10.4,33.4
152892,-10.4,33.5167
152893,-10.4,36.1167
152894,-10.4,-36.4167
152895,-10.4,-36.6167
152896,-10.4,37.9
152897,-10.4,38.1167
152898,-10.4,-39.0333
152899,-10.4,39.2167
152900,-10.4,-39.2167
152901,-10.4,39.45
152902,-10.4,39.5167
152903,-10.4,-40.1167
152904,-10.4,40.15
152905,-10.4,-40.1833
152906,-10.4,40.3333
152907,-10.4,-40.3667
152908,-10.4,-41.4167
152909,-10.4,-42.4667
152910,-10.4,-43.1667
152911,-10.4,-65.3667
152912,-10.4,-66.15
152913,-10.4,-66.2667
152914,-10.4,-66.4833
152915,-10.4,-67.4167
152916,-10.4,-69.5833
152917,-10.4,-76.5333
152918,-10.4,-76.5833
152919,-10.4,-76.6667
152920,-10.4,-76.8667
152921,-10.4,-76.9833
152922,-10.4,-77.1833
152923,-10.4,-77.25
152924,-10.4,-77.4
152925,-10.4,-77.4167
152926,-10.4,-77.5
152927,-10.3989,-76.1086
152928,-10.3989,-76.2286
152929,-10.3989,-76.3078
152930,-10.3944,-76.4411
152931,-10.3939,-76.2219
152932,-10.3906,-76.3839
152933,-10.39,-76.0758
152934,-10.39,-76.1017
152935,-10.3878,-76.2103
152936,-10.3872,-49.2003
152937,-10.3853,-76.2117
152938,-10.3833,13.9833
152939,-10.3833,149.35
152940,-10.3833,149.8167
152941,-10.3833,149.9667
152942,-10.3833,150.05
152943,-10.3833,150.3
152944,-10.3833,161.7
152945,-10.3833,22.3
152946,-10.3833,22.3833
152947,-10.3833,22.4667
152948,-10.3833,22.6
152949,-10.3833,22.7667
152950,-10.3833,23.45
152951,-10.3833,23.4833
152952,-10.3833,24.3833
152953,-10.3833,25.9167
152954,-10.3833,28.25
152955,-10.3833,28.6833
152956,-10.3833,29.8667
152957,-10.3833,30.1667
152958,-10.3833,30.4667
152959,-10.3833,30.85
152960,-10.3833,31.2167
152961,-10.3833,31.2333
152962,-10.3833,32.9833
152963,-10.3833,33.4333
152964,-10.3833,33.4833
152965,-10.3833,33.5167
152966,-10.3833,34.7167
152967,-10.3833,-36.3333
152968,-10.3833,-36.4667
152969,-10.3833,-36.7333
152970,-10.3833,-38.3333
152971,-10.3833,38.35
152972,-10.3833,38.7667
152973,-10.3833,38.9167
152974,-10.3833,39.0333
152975,-10.3833,39.15
152976,-10.3833,39.6333
152977,-10.3833,39.6667
152978,-10.3833,40.3167
152979,-10.3833,-43.4667
152980,-10.3833,-63.75
152981,-10.3833,-65.4
152982,-10.3833,-66.1333
152983,-10.3833,-66.7333
152984,-10.3833,-66.7667
152985,-10.3833,-74.8167
152986,-10.3833,-74.9
152987,-10.3833,-75.5
152988,-10.3833,-76.5
152989,-10.3833,-76.55
152990,-10.3833,-76.65
152991,-10.3833,-76.7
152992,-10.3833,-76.9167
152993,-10.3833,-77.15
152994,-10.3833,-77.2
152995,-10.3833,-77.2167
152996,-10.3833,-77.4167
152997,-10.3833,-77.6833
152998,-10.3833,-77.9833
152999,-10.3803,-76.1872
153000,-10.3803,-76.2681
