node_id,x,y
1374001,44.8133,20.6033
1374002,44.8133,-84.8394
1374003,44.8136,16.1639
1374004,44.8136,16.3836
1374005,44.8136,17.0403
1374006,44.8136,17.8567
1374007,44.8136,17.9281
1374008,44.8136,18.7747
1374009,44.8136,19.6414
1374010,44.8139,15.8928
1374011,44.8139,16.2356
1374012,44.8139,16.5508
1374013,44.8139,17.0597
1374014,44.8139,17.5958
1374015,44.8139,17.9197
1374016,44.8139,18.2953
1374017,44.8139,18.4528
1374018,44.8139,18.8242
1374019,44.8139,-97.2683
1374020,44.8142,-123.9706
1374021,44.8142,16.7225
1374022,44.8142,16.8622
1374023,44.8142,17.4869
1374024,44.8142,18.6303
1374025,44.8142,19.4275
1374026,44.8144,-117.9711
1374027,44.8144,15.6803
1374028,44.8144,16.3261
1374029,44.8144,16.3567
1374030,44.8144,16.3744
1374031,44.8144,16.4919
1374032,44.8144,16.5294
1374033,44.8144,17.5361
1374034,44.8144,18.1089
1374035,44.8144,18.19
1374036,44.8144,21.8117
1374037,44.8147,14.885
1374038,44.8147,14.9061
1374039,44.8147,16.2625
1374040,44.8147,16.5114
1374041,44.8147,16.6469
1374042,44.8147,16.9231
1374043,44.8147,17.6175
1374044,44.8147,42.9492
1374045,44.8147,44.2725
1374046,44.8147,-67.0706
1374047,44.8147,-69.7642
1374048,44.8147,-71.8808
1374049,44.815,17.0481
1374050,44.815,17.1597
1374051,44.815,17.4414
1374052,44.815,17.5317
1374053,44.815,17.7989
1374054,44.815,18.9286
1374055,44.815,19.4769
1374056,44.8153,-116.4392
1374057,44.8153,15.2975
1374058,44.8153,15.3147
1374059,44.8153,16.4128
1374060,44.8153,16.6358
1374061,44.8153,17.14
1374062,44.8153,17.2667
1374063,44.8153,17.8139
1374064,44.8153,21.7108
1374065,44.8156,15.3464
1374066,44.8156,17.0797
1374067,44.8156,18.28
1374068,44.8156,18.9047
1374069,44.8156,19.0858
1374070,44.8156,42.0778
1374071,44.8156,-69.9714
1374072,44.8156,85.5753
1374073,44.8156,-88.9111
1374074,44.8158,15.0603
1374075,44.8158,16.2361
1374076,44.8158,17.9764
1374077,44.8158,18.2014
1374078,44.8158,38.4958
1374079,44.8161,14.4128
1374080,44.8161,17.8761
1374081,44.8161,18.905
1374082,44.8161,38.4411
1374083,44.8164,133.0944
1374084,44.8164,17.5492
1374085,44.8164,18.0111
1374086,44.8164,19.1061
1374087,44.8167,-0.0667
1374088,44.8167,0.0833
1374089,44.8167,-0.1333
1374090,44.8167,0.15
1374091,44.8167,-0.1667
1374092,44.8167,-0.1833
1374093,44.8167,0.2167
1374094,44.8167,-0.2167
1374095,44.8167,0.2333
1374096,44.8167,-0.25
1374097,44.8167,-0.2833
1374098,44.8167,-0.3167
1374099,44.8167,0.3333
1374100,44.8167,-0.3333
1374101,44.8167,0.35
1374102,44.8167,0.4
1374103,44.8167,-0.4167
1374104,44.8167,0.4333
1374105,44.8167,0.45
1374106,44.8167,-0.45
1374107,44.8167,0.5
1374108,44.8167,-0.5167
1374109,44.8167,-0.5333
1374110,44.8167,-0.6
1374111,44.8167,0.6667
1374112,44.8167,0.7167
1374113,44.8167,-0.7833
1374114,44.8167,0.8167
1374115,44.8167,0.8667
1374116,44.8167,0.9167
1374117,44.8167,0.9333
1374118,44.8167,0.9833
1374119,44.8167,1.0
1374120,44.8167,10.1
1374121,44.8167,10.4
1374122,44.8167,10.45
1374123,44.8167,10.5
1374124,44.8167,105.4
1374125,44.8167,10.5667
1374126,44.8167,10.6
1374127,44.8167,10.6667
1374128,44.8167,1.0667
1374129,44.8167,10.7667
1374130,44.8167,10.8167
1374131,44.8167,10.8667
1374132,44.8167,10.9333
1374133,44.8167,10.95
1374134,44.8167,1.1
1374135,44.8167,11.4167
1374136,44.8167,11.5333
1374137,44.8167,1.1667
1374138,44.8167,11.85
1374139,44.8167,118.8
1374140,44.8167,11.8833
1374141,44.8167,11.95
1374142,44.8167,122.4
1374143,44.8167,12.2667
1374144,44.8167,123.75
1374145,44.8167,125.4333
1374146,44.8167,125.9
1374147,44.8167,129.7833
1374148,44.8167,1.3
1374149,44.8167,131.7167
1374150,44.8167,1.35
1374151,44.8167,136.1
1374152,44.8167,1.4167
1374153,44.8167,141.7833
1374154,44.8167,141.9167
1374155,44.8167,142.4333
1374156,44.8167,1.45
1374157,44.8167,1.4667
1374158,44.8167,147.55
1374159,44.8167,14.9
1374160,44.8167,15.1769
1374161,44.8167,15.3036
1374162,44.8167,1.5833
1374163,44.8167,16.4503
1374164,44.8167,16.6333
1374165,44.8167,17.2333
1374166,44.8167,17.2828
1374167,44.8167,17.4786
1374168,44.8167,1.75
1374169,44.8167,1.7667
1374170,44.8167,1.8
1374171,44.8167,1.8667
1374172,44.8167,19.1728
1374173,44.8167,1.9333
1374174,44.8167,1.9833
1374175,44.8167,2.0
1374176,44.8167,20.4667
1374177,44.8167,2.0833
1374178,44.8167,21.8667
1374179,44.8167,22.5833
1374180,44.8167,22.8833
1374181,44.8167,22.95
1374182,44.8167,23.0
1374183,44.8167,23.05
1374184,44.8167,23.15
1374185,44.8167,2.3167
1374186,44.8167,23.2833
1374187,44.8167,23.3167
1374188,44.8167,23.4667
1374189,44.8167,23.5
1374190,44.8167,23.5333
1374191,44.8167,23.6167
1374192,44.8167,23.6667
1374193,44.8167,23.7333
1374194,44.8167,23.7667
1374195,44.8167,23.8167
1374196,44.8167,23.85
1374197,44.8167,23.9167
1374198,44.8167,24.0
1374199,44.8167,24.0167
1374200,44.8167,24.05
