node_id,x,y
1840201,58.4886,49.2033
1840202,58.4889,27.1839
1840203,58.4892,23.0186
1840204,58.4892,26.6703
1840205,58.4894,27.2358
1840206,58.4894,8.9158
1840207,58.4897,26.905
1840208,58.49,23.2364
1840209,58.4903,25.9686
1840210,58.4906,-134.7842
1840211,58.4908,23.2222
1840212,58.4908,26.7667
1840213,58.4908,28.7908
1840214,58.4908,29.1992
1840215,58.4908,8.8436
1840216,58.4914,21.9539
1840217,58.4914,26.7075
1840218,58.4917,11.3167
1840219,58.4917,23.9261
1840220,58.4919,22.385
1840221,58.4919,26.3617
1840222,58.4919,54.8508
1840223,58.4922,-152.5828
1840224,58.4922,22.6036
1840225,58.4922,96.2617
1840226,58.4925,25.4842
1840227,58.4928,22.5581
1840228,58.4928,23.0522
1840229,58.4928,24.9114
1840230,58.4931,21.9969
1840231,58.4931,51.1925
1840232,58.4933,25.5547
1840233,58.4933,44.7831
1840234,58.4933,47.6539
1840235,58.4936,22.7525
1840236,58.4936,96.8208
1840237,58.4939,54.4122
1840238,58.4942,21.9411
1840239,58.4942,23.8736
1840240,58.4947,28.5692
1840241,58.495,8.7261
1840242,58.4953,25.6156
1840243,58.4956,22.6331
1840244,58.4956,29.5986
1840245,58.4958,11.3583
1840246,58.4958,27.8817
1840247,58.4958,28.5339
1840248,58.4958,62.1978
1840249,58.4958,82.3139
1840250,58.4961,25.8347
1840251,58.4961,48.4533
1840252,58.4961,55.2092
1840253,58.4964,23.2067
1840254,58.4964,49.0278
1840255,58.4969,23.9989
1840256,58.4969,25.4756
1840257,58.4969,55.7442
1840258,58.4972,24.3372
1840259,58.4972,28.2622
1840260,58.4972,49.7192
1840261,58.4972,92.0775
1840262,58.4975,27.1694
1840263,58.4978,23.0181
1840264,58.4978,40.7006
1840265,58.4989,24.8544
1840266,58.4989,27.0753
1840267,58.4994,24.5661
1840268,58.4994,54.2783
1840269,58.4994,63.9053
1840270,58.5,102.7333
1840271,58.5,11.6167
1840272,58.5,116.2167
1840273,58.5,11.7
1840274,58.5,11.8333
1840275,58.5,121.6333
1840276,58.5,12.2833
1840277,58.5,12.3833
1840278,58.5,129.3833
1840279,58.5,13.0
1840280,58.5,13.0167
1840281,58.5,13.1
1840282,58.5,13.15
1840283,58.5,13.1667
1840284,58.5,13.2667
1840285,58.5,13.3167
1840286,58.5,13.35
1840287,58.5,13.75
1840288,58.5,13.8667
1840289,58.5,13.8833
1840290,58.5,13.9333
1840291,58.5,13.95
1840292,58.5,13.9667
1840293,58.5,14.05
1840294,58.5,14.2
1840295,58.5,14.25
1840296,58.5,14.3
1840297,58.5,14.4
1840298,58.5,14.5
1840299,58.5,14.9833
1840300,58.5,15.0167
1840301,58.5,15.0667
1840302,58.5,15.1
1840303,58.5,15.1667
1840304,58.5,15.2167
1840305,58.5,15.2333
1840306,58.5,15.3333
1840307,58.5,15.35
1840308,58.5,15.4333
1840309,58.5,15.8167
1840310,58.5,15.8333
1840311,58.5,15.9
1840312,58.5,15.9167
1840313,58.5,16.1667
1840314,58.5,16.5331
1840315,58.5,16.5333
1840316,58.5,16.55
1840317,58.5,16.5667
1840318,58.5,16.5831
1840319,58.5,16.9833
1840320,58.5,22.7333
1840321,58.5,24.2
1840322,58.5,24.75
1840323,58.5,25.1167
1840324,58.5,25.5
1840325,58.5,28.8
1840326,58.5,28.9833
1840327,58.5,29.9167
1840328,58.5,29.9333
1840329,58.5,29.9667
1840330,58.5,30.0
1840331,58.5,30.05
1840332,58.5,30.0667
1840333,58.5,30.1833
1840334,58.5,30.2333
1840335,58.5,30.25
1840336,58.5,30.3
1840337,58.5,30.5
1840338,58.5,30.5333
1840339,58.5,30.7833
1840340,58.5,30.8667
1840341,58.5,31.1167
1840342,58.5,31.2167
1840343,58.5,31.25
1840344,58.5,31.3167
1840345,58.5,31.35
1840346,58.5,31.3833
1840347,58.5,31.6667
1840348,58.5,31.7167
1840349,58.5,32.25
1840350,58.5,32.2667
1840351,58.5,32.3667
1840352,58.5,32.4667
1840353,58.5,32.6167
1840354,58.5,32.7833
1840355,58.5,32.8333
1840356,58.5,32.9667
1840357,58.5,33.2
1840358,58.5,33.4667
1840359,58.5,33.6
1840360,58.5,33.6667
1840361,58.5,33.7167
1840362,58.5,33.7667
1840363,58.5,33.8333
1840364,58.5,33.85
1840365,58.5,33.8667
1840366,58.5,33.8833
1840367,58.5,33.9167
1840368,58.5,33.9333
1840369,58.5,33.9833
1840370,58.5,34.2667
1840371,58.5,34.3167
1840372,58.5,34.35
1840373,58.5,34.4
1840374,58.5,34.4167
1840375,58.5,34.55
1840376,58.5,34.5667
1840377,58.5,34.5833
1840378,58.5,34.6333
1840379,58.5,34.8167
1840380,58.5,34.9
1840381,58.5,34.9667
1840382,58.5,-3.5
1840383,58.5,35.0833
1840384,58.5,35.1667
1840385,58.5,35.2
1840386,58.5,35.2333
1840387,58.5,35.2667
1840388,58.5,35.3333
1840389,58.5,35.4
1840390,58.5,35.4833
1840391,58.5,35.5
1840392,58.5,35.6
1840393,58.5,35.6333
1840394,58.5,35.6833
1840395,58.5,35.8167
1840396,58.5,35.8333
1840397,58.5,35.85
1840398,58.5,36.3333
1840399,58.5,36.5167
1840400,58.5,36.7333
