node_id,x,y
1514401,48.8833,34.1333
1514402,48.8833,34.2167
1514403,48.8833,34.3
1514404,48.8833,34.3667
1514405,48.8833,34.4667
1514406,48.8833,3.45
1514407,48.8833,34.5167
1514408,48.8833,34.65
1514409,48.8833,3.4833
1514410,48.8833,34.9
1514411,48.8833,34.9333
1514412,48.8833,35.05
1514413,48.8833,35.1167
1514414,48.8833,35.1667
1514415,48.8833,35.1833
1514416,48.8833,35.3167
1514417,48.8833,35.35
1514418,48.8833,35.4
1514419,48.8833,35.4667
1514420,48.8833,35.5667
1514421,48.8833,3.5667
1514422,48.8833,35.85
1514423,48.8833,3.6167
1514424,48.8833,36.2
1514425,48.8833,36.3833
1514426,48.8833,36.6167
1514427,48.8833,36.7833
1514428,48.8833,37.15
1514429,48.8833,37.3833
1514430,48.8833,37.7833
1514431,48.8833,37.8
1514432,48.8833,3.7833
1514433,48.8833,37.8333
1514434,48.8833,37.8667
1514435,48.8833,38.4667
1514436,48.8833,3.85
1514437,48.8833,3.8833
1514438,48.8833,3.9
1514439,48.8833,3.95
1514440,48.8833,39.8667
1514441,48.8833,4.0
1514442,48.8833,40.8
1514443,48.8833,4.1167
1514444,48.8833,4.1667
1514445,48.8833,41.75
1514446,48.8833,42.4333
1514447,48.8833,4.25
1514448,48.8833,4.3
1514449,48.8833,4.45
1514450,48.8833,45.3167
1514451,48.8833,46.1333
1514452,48.8833,46.3
1514453,48.8833,46.3833
1514454,48.8833,47.1333
1514455,48.8833,4.8
1514456,48.8833,4.8667
1514457,48.8833,48.6833
1514458,48.8833,49.0
1514459,48.8833,49.3333
1514460,48.8833,4.9667
1514461,48.8833,4.9833
1514462,48.8833,5.0167
1514463,48.8833,5.0833
1514464,48.8833,51.3667
1514465,48.8833,5.2
1514466,48.8833,5.2167
1514467,48.8833,53.2667
1514468,48.8833,5.3333
1514469,48.8833,5.4167
1514470,48.8833,5.7167
1514471,48.8833,5.7667
1514472,48.8833,5.7833
1514473,48.8833,5.8333
1514474,48.8833,5.9
1514475,48.8833,6.05
1514476,48.8833,62.1667
1514477,48.8833,6.3
1514478,48.8833,6.3167
1514479,48.8833,63.9667
1514480,48.8833,6.4
1514481,48.8833,6.4333
1514482,48.8833,-64.55
1514483,48.8833,6.4667
1514484,48.8833,6.55
1514485,48.8833,6.6167
1514486,48.8833,6.6667
1514487,48.8833,6.6833
1514488,48.8833,6.7
1514489,48.8833,68.05
1514490,48.8833,6.8167
1514491,48.8833,6.8333
1514492,48.8833,6.8667
1514493,48.8833,6.9
1514494,48.8833,7.05
1514495,48.8833,70.7833
1514496,48.8833,7.1
1514497,48.8833,7.15
1514498,48.8833,7.1833
1514499,48.8833,7.2
1514500,48.8833,7.2167
1514501,48.8833,7.25
1514502,48.8833,-72.6667
1514503,48.8833,7.4167
1514504,48.8833,7.55
1514505,48.8833,7.5833
1514506,48.8833,7.6167
1514507,48.8833,7.65
1514508,48.8833,7.6833
1514509,48.8833,7.7167
1514510,48.8833,7.7333
1514511,48.8833,7.7833
1514512,48.8833,77.95
1514513,48.8833,79.3
1514514,48.8833,8.0667
1514515,48.8833,8.1
1514516,48.8833,81.4833
1514517,48.8833,8.15
1514518,48.8833,8.2333
1514519,48.8833,82.6833
1514520,48.8833,8.3333
1514521,48.8833,8.55
1514522,48.8833,8.5667
1514523,48.8833,8.6667
1514524,48.8833,8.7
1514525,48.8833,8.7333
1514526,48.8833,8.7667
1514527,48.8833,8.8
1514528,48.8833,8.85
1514529,48.8833,8.9
1514530,48.8833,8.9667
1514531,48.8833,9.0
1514532,48.8833,9.0667
1514533,48.8833,9.1333
1514534,48.8833,9.1667
1514535,48.8833,9.2167
1514536,48.8833,9.2667
1514537,48.8833,9.2833
1514538,48.8833,9.3167
1514539,48.8833,9.35
1514540,48.8833,9.4
1514541,48.8833,9.4333
1514542,48.8833,9.45
1514543,48.8833,9.4667
1514544,48.8833,9.4833
1514545,48.8833,9.5333
1514546,48.8833,9.55
1514547,48.8833,95.8833
1514548,48.8833,9.6
1514549,48.8833,9.65
1514550,48.8833,9.6833
1514551,48.8833,9.7167
1514552,48.8833,9.7333
1514553,48.8833,9.7667
1514554,48.8833,97.7
1514555,48.8833,9.8
1514556,48.8833,9.8167
1514557,48.8833,9.8333
1514558,48.8833,9.8667
1514559,48.8833,9.8833
1514560,48.8833,9.9333
1514561,48.8833,9.9667
1514562,48.8833,9.9833
1514563,48.8839,41.7486
1514564,48.8842,41.3047
1514565,48.8842,44.1231
1514566,48.8844,40.5733
1514567,48.8844,53.7836
1514568,48.8853,-122.7028
1514569,48.8856,-118.5983
1514570,48.8864,31.6514
1514571,48.8867,39.1703
1514572,48.8867,39.5761
1514573,48.8869,42.9342
1514574,48.8872,-102.7372
1514575,48.8872,-102.7864
1514576,48.8875,-104.7772
1514577,48.8875,24.0589
1514578,48.8875,47.6936
1514579,48.8878,62.2969
1514580,48.8881,30.7044
1514581,48.8886,101.2322
1514582,48.8886,40.7083
1514583,48.8886,44.6664
1514584,48.8886,83.3347
1514585,48.8889,-103.0083
1514586,48.8894,40.5481
1514587,48.8894,70.9172
1514588,48.8897,-102.8581
1514589,48.8897,40.6019
1514590,48.8903,-115.0569
1514591,48.8903,-121.9444
1514592,48.8908,-100.5442
1514593,48.8908,41.075
1514594,48.8908,41.8653
1514595,48.8908,72.4736
1514596,48.8919,46.5086
1514597,48.8919,81.0775
1514598,48.8922,41.12
1514599,48.8931,39.0572
1514600,48.8931,41.1367
