node_id,x,y
996801,35.5647,103.3461
996802,35.5647,110.7733
996803,35.5647,129.1228
996804,35.5647,-76.9869
996805,35.5647,-77.3497
996806,35.565,0.3103
996807,35.565,-111.0533
996808,35.565,115.8142
996809,35.565,129.0142
996810,35.565,58.2806
996811,35.565,60.7889
996812,35.565,6.1897
996813,35.565,7.4233
996814,35.5653,127.3586
996815,35.5653,45.58
996816,35.5653,52.18
996817,35.5653,-5.7564
996818,35.5653,-77.3861
996819,35.5653,-79.5439
996820,35.5653,-84.7597
996821,35.5653,-90.9336
996822,35.5656,0.6228
996823,35.5656,126.6436
996824,35.5656,127.775
996825,35.5656,127.7753
996826,35.5656,128.1597
996827,35.5656,-82.7075
996828,35.5656,-97.5308
996829,35.5658,-100.9519
996830,35.5658,128.7392
996831,35.5658,46.285
996832,35.5658,-77.8339
996833,35.5658,-97.2867
996834,35.5661,113.5286
996835,35.5661,-77.3828
996836,35.5661,-77.3986
996837,35.5661,-96.3519
996838,35.5664,-78.1611
996839,35.5664,-82.505
996840,35.5664,-85.9378
996841,35.5664,-95.2686
996842,35.5664,-95.3106
996843,35.5667,-0.05
996844,35.5667,-0.1167
996845,35.5667,-0.4333
996846,35.5667,0.5333
996847,35.5667,100.1
996848,35.5667,106.15
996849,35.5667,106.3
996850,35.5667,10.8167
996851,35.5667,1.1
996852,35.5667,112.8
996853,35.5667,113.3667
996854,35.5667,114.5333
996855,35.5667,117.05
996856,35.5667,126.25
996857,35.5667,126.2667
996858,35.5667,126.6333
996859,35.5667,126.85
996860,35.5667,127.0333
996861,35.5667,127.2
996862,35.5667,127.3333
996863,35.5667,127.4333
996864,35.5667,127.5167
996865,35.5667,127.55
996866,35.5667,127.6333
996867,35.5667,127.6833
996868,35.5667,127.9
996869,35.5667,128.0333
996870,35.5667,128.2
996871,35.5667,128.2333
996872,35.5667,128.2833
996873,35.5667,128.35
996874,35.5667,128.45
996875,35.5667,128.5
996876,35.5667,128.8
996877,35.5667,128.9
996878,35.5667,129.1833
996879,35.5667,1.3167
996880,35.5667,133.05
996881,35.5667,133.0833
996882,35.5667,133.1333
996883,35.5667,133.1833
996884,35.5667,133.2167
996885,35.5667,133.3167
996886,35.5667,134.2833
996887,35.5667,134.3
996888,35.5667,135.15
996889,35.5667,135.4333
996890,35.5667,135.45
996891,35.5667,136.65
996892,35.5667,137.0167
996893,35.5667,137.45
996894,35.5667,137.5333
996895,35.5667,138.3
996896,35.5667,138.4667
996897,35.5667,138.5
996898,35.5667,138.6
996899,35.5667,139.6333
996900,35.5667,139.6667
996901,35.5667,139.6833
996902,35.5667,139.7167
996903,35.5667,139.7333
996904,35.5667,140.1333
996905,35.5667,1.4167
996906,35.5667,1.5667
996907,35.5667,23.6
996908,35.5667,23.75
996909,35.5667,23.7667
996910,35.5667,24.1
996911,35.5667,24.1333
996912,35.5667,2.4167
996913,35.5667,35.8
996914,35.5667,35.8167
996915,35.5667,35.9167
996916,35.5667,35.9333
996917,35.5667,35.95
996918,35.5667,35.9667
996919,35.5667,36.0
996920,35.5667,36.0167
996921,35.5667,36.0333
996922,35.5667,36.05
996923,35.5667,36.0667
996924,35.5667,36.0833
996925,35.5667,36.1
996926,35.5667,36.1167
996927,35.5667,36.1667
996928,35.5667,36.1833
996929,35.5667,36.2333
996930,35.5667,36.25
996931,35.5667,36.3833
996932,35.5667,36.4
996933,35.5667,36.4333
996934,35.5667,36.45
996935,35.5667,36.5167
996936,35.5667,36.55
996937,35.5667,36.6667
996938,35.5667,36.7833
996939,35.5667,36.8
996940,35.5667,36.85
996941,35.5667,36.8833
996942,35.5667,36.9167
996943,35.5667,36.95
996944,35.5667,37.05
996945,35.5667,37.1167
996946,35.5667,37.2
996947,35.5667,38.0361
996948,35.5667,38.0417
996949,35.5667,39.9
996950,35.5667,4.35
996951,35.5667,43.5833
996952,35.5667,44.5167
996953,35.5667,44.5333
996954,35.5667,44.85
996955,35.5667,45.0017
996956,35.5667,45.2167
996957,35.5667,45.65
996958,35.5667,45.6667
996959,35.5667,45.7667
996960,35.5667,45.9667
996961,35.5667,46.0167
996962,35.5667,46.0833
996963,35.5667,46.1
996964,35.5667,46.15
996965,35.5667,46.1833
996966,35.5667,46.2
996967,35.5667,46.4833
996968,35.5667,46.5833
996969,35.5667,46.65
996970,35.5667,46.8333
996971,35.5667,46.8667
996972,35.5667,47.2333
996973,35.5667,47.3333
996974,35.5667,47.4167
996975,35.5667,47.8
996976,35.5667,47.8333
996977,35.5667,48.1333
996978,35.5667,48.15
996979,35.5667,48.3167
996980,35.5667,4.8333
996981,35.5667,48.4667
996982,35.5667,48.6333
996983,35.5667,48.75
996984,35.5667,49.0
996985,35.5667,49.55
996986,35.5667,49.5833
996987,35.5667,4.9667
996988,35.5667,50.05
996989,35.5667,50.1167
996990,35.5667,50.2167
996991,35.5667,50.2667
996992,35.5667,50.3
996993,35.5667,50.65
996994,35.5667,50.7167
996995,35.5667,50.75
996996,35.5667,50.7833
996997,35.5667,5.0833
996998,35.5667,50.9333
996999,35.5667,51.0
997000,35.5667,51.0167
