node_id,x,y
1227801,41.0122,-79.2892
1227802,41.0125,-111.9042
1227803,41.0125,126.4306
1227804,41.0125,128.9125
1227805,41.0125,20.0536
1227806,41.0125,-78.8375
1227807,41.0125,-92.0678
1227808,41.0128,-104.8278
1227809,41.0128,128.8114
1227810,41.0128,128.84
1227811,41.0128,129.3889
1227812,41.0128,129.4217
1227813,41.0128,20.4697
1227814,41.0128,21.5858
1227815,41.0128,-72.3133
1227816,41.0128,-81.6053
1227817,41.0128,-84.9692
1227818,41.0128,-92.955
1227819,41.0131,120.4161
1227820,41.0131,121.6478
1227821,41.0131,127.3067
1227822,41.0131,129.5558
1227823,41.0131,28.8206
1227824,41.0131,-74.2647
1227825,41.0131,-80.2569
1227826,41.0133,-111.9069
1227827,41.0133,128.8619
1227828,41.0133,129.6239
1227829,41.0133,49.1411
1227830,41.0133,-75.8831
1227831,41.0136,47.3347
1227832,41.0136,-74.1019
1227833,41.0136,-79.5369
1227834,41.0139,127.33
1227835,41.0139,128.1414
1227836,41.0139,129.2739
1227837,41.0139,129.3561
1227838,41.0139,19.5769
1227839,41.0139,-87.4492
1227840,41.0139,-93.3064
1227841,41.0142,115.6061
1227842,41.0142,20.9894
1227843,41.0142,-77.6583
1227844,41.0142,-86.1492
1227845,41.0144,125.2617
1227846,41.0144,128.7906
1227847,41.0144,129.1933
1227848,41.0144,22.5958
1227849,41.0144,47.7781
1227850,41.0144,69.7947
1227851,41.0144,-73.8731
1227852,41.0144,-74.3733
1227853,41.0144,-75.6014
1227854,41.0144,-76.2614
1227855,41.0144,-76.3814
1227856,41.0144,-77.1786
1227857,41.0144,-79.7431
1227858,41.0144,-80.4369
1227859,41.0147,125.0456
1227860,41.0147,21.3025
1227861,41.0147,44.2906
1227862,41.0147,-78.8306
1227863,41.015,126.5739
1227864,41.015,-81.4733
1227865,41.0153,20.8108
1227866,41.0153,44.28
1227867,41.0153,45.2522
1227868,41.0153,69.0464
1227869,41.0156,128.6633
1227870,41.0156,20.5192
1227871,41.0158,126.2453
1227872,41.0158,21.5383
1227873,41.0158,-72.18
1227874,41.0161,21.3917
1227875,41.0161,44.5953
1227876,41.0161,-72.1597
1227877,41.0161,-77.5314
1227878,41.0161,-85.1578
1227879,41.0161,-96.1564
1227880,41.0164,-111.935
1227881,41.0164,67.1142
1227882,41.0164,68.8406
1227883,41.0164,-75.2264
1227884,41.0164,-76.9358
1227885,41.0164,-80.4067
1227886,41.0167,0.2
1227887,41.0167,-0.6833
1227888,41.0167,0.8333
1227889,41.0167,0.8667
1227890,41.0167,0.8833
1227891,41.0167,-0.9167
1227892,41.0167,100.3333
1227893,41.0167,-111.4975
1227894,41.0167,112.9167
1227895,41.0167,117.35
1227896,41.0167,118.4
1227897,41.0167,119.0333
1227898,41.0167,122.3667
1227899,41.0167,125.4167
1227900,41.0167,126.1
1227901,41.0167,126.2333
1227902,41.0167,126.6714
1227903,41.0167,127.1333
1227904,41.0167,127.25
1227905,41.0167,127.8667
1227906,41.0167,128.8275
1227907,41.0167,129.5333
1227908,41.0167,129.6
1227909,41.0167,129.6639
1227910,41.0167,129.7167
1227911,41.0167,-1.3333
1227912,41.0167,14.4667
1227913,41.0167,14.5
1227914,41.0167,14.6333
1227915,41.0167,14.65
1227916,41.0167,14.7
1227917,41.0167,14.75
1227918,41.0167,14.85
1227919,41.0167,14.9
1227920,41.0167,15.0167
1227921,41.0167,15.1
1227922,41.0167,15.2
1227923,41.0167,15.3667
1227924,41.0167,-1.6
1227925,41.0167,16.7
1227926,41.0167,16.9167
1227927,41.0167,17.0
1227928,41.0167,17.2
1227929,41.0167,-1.9667
1227930,41.0167,19.8167
1227931,41.0167,19.85
1227932,41.0167,19.95
