node_id,x,y
1205401,40.5228,-76.6703
1205402,40.5228,-95.8675
1205403,40.5231,-104.4128
1205404,40.5231,-111.8883
1205405,40.5231,47.4211
1205406,40.5231,48.2856
1205407,40.5231,-79.8117
1205408,40.5231,-80.1914
1205409,40.5231,-89.6936
1205410,40.5231,-91.4519
1205411,40.5233,-101.6367
1205412,40.5233,-105.0431
1205413,40.5233,45.8108
1205414,40.5233,-74.3581
1205415,40.5233,-78.1797
1205416,40.5233,-78.4069
1205417,40.5233,-81.6136
1205418,40.5236,-111.9347
1205419,40.5236,125.6642
1205420,40.5236,48.3814
1205421,40.5236,72.0617
1205422,40.5236,-79.7014
1205423,40.5236,-85.6406
1205424,40.5236,-85.7019
1205425,40.5239,-115.9956
1205426,40.5239,123.0739
1205427,40.5239,125.9047
1205428,40.5239,128.5328
1205429,40.5239,128.7722
1205430,40.5239,47.0006
1205431,40.5239,71.65
1205432,40.5239,-74.2161
1205433,40.5239,-75.6867
1205434,40.5239,-75.8733
1205435,40.5239,-76.0019
1205436,40.5239,-91.7992
1205437,40.5242,-104.8506
1205438,40.5242,115.4133
1205439,40.5242,117.8494
1205440,40.5242,-121.9561
1205441,40.5242,-77.2192
1205442,40.5244,118.7019
1205443,40.5244,47.0083
1205444,40.5244,-77.9983
1205445,40.5244,-79.1592
1205446,40.5247,-111.8631
1205447,40.5247,125.9806
1205448,40.5247,128.9403
1205449,40.5247,128.9769
1205450,40.5247,68.0358
1205451,40.5247,-75.0792
1205452,40.5247,-77.4897
1205453,40.525,-111.4667
1205454,40.525,-111.8294
1205455,40.525,-111.9333
1205456,40.525,-111.9528
1205457,40.525,-111.9731
1205458,40.525,-112.0956
1205459,40.525,114.5189
1205460,40.525,125.7436
1205461,40.525,20.5875
1205462,40.525,48.7425
1205463,40.525,-74.3197
1205464,40.525,-77.3917
1205465,40.525,-85.6333
1205466,40.5253,-111.4911
1205467,40.5253,122.4589
1205468,40.5253,44.3917
1205469,40.5253,-75.0736
1205470,40.5253,-86.525
1205471,40.5256,29.7397
1205472,40.5258,117.6344
1205473,40.5258,125.4194
1205474,40.5258,-74.8303
1205475,40.5258,-74.8783
1205476,40.5258,-82.5961
1205477,40.5258,-86.7581
1205478,40.5258,-94.5175
1205479,40.5261,-102.9136
1205480,40.5261,-75.0619
1205481,40.5261,-75.9864
1205482,40.5261,-76.5375
1205483,40.5264,-106.0261
1205484,40.5264,128.7611
1205485,40.5264,19.5028
1205486,40.5264,45.2772
1205487,40.5264,-79.4933
1205488,40.5264,-80.1592
1205489,40.5264,-86.9922
1205490,40.5264,-91.9819
1205491,40.5267,-107.8814
1205492,40.5267,-111.9039
1205493,40.5267,-111.9467
1205494,40.5267,-80.0506
1205495,40.5267,-99.6333
1205496,40.5269,117.9219
1205497,40.5269,125.8283
1205498,40.5269,-74.2933
1205499,40.5269,-76.47
1205500,40.5269,-88.7836
1205501,40.5269,-92.3369
1205502,40.5269,-93.7278
1205503,40.5269,-97.5956
1205504,40.5272,108.6744
1205505,40.5272,-111.8383
1205506,40.5272,-111.9306
1205507,40.5272,-75.17
1205508,40.5272,-76.9886
1205509,40.5275,128.0697
1205510,40.5275,129.0128
1205511,40.5275,44.7372
1205512,40.5275,46.2031
1205513,40.5275,47.4275
1205514,40.5275,-78.8897
1205515,40.5275,-80.0253
1205516,40.5275,-85.6803
1205517,40.5275,-89.4925
1205518,40.5275,-91.4036
1205519,40.5278,-111.9542
1205520,40.5278,115.3136
1205521,40.5278,118.0617
1205522,40.5278,128.8367
1205523,40.5278,-74.5133
1205524,40.5278,-77.1378
1205525,40.5278,-79.1539
1205526,40.5278,-84.0733
1205527,40.5281,-105.0803
1205528,40.5281,123.66
1205529,40.5281,-75.6106
1205530,40.5283,19.75
1205531,40.5283,48.7417
1205532,40.5283,-76.8264
1205533,40.5286,-101.6403
1205534,40.5286,49.8475
1205535,40.5286,70.9425
1205536,40.5286,71.2119
1205537,40.5286,-75.67
1205538,40.5286,-76.0378
1205539,40.5289,-111.8678
1205540,40.5289,46.0536
1205541,40.5289,-74.1981
1205542,40.5289,-79.4617
1205543,40.5289,-91.0228
1205544,40.5289,-92.8519
1205545,40.5289,-94.1547
1205546,40.5292,-104.9847
1205547,40.5292,-111.9361
1205548,40.5292,-74.3164
1205549,40.5292,-75.3936
1205550,40.5292,-79.1414
1205551,40.5294,126.4789
1205552,40.5294,72.79
1205553,40.5294,-78.6625
1205554,40.5294,-89.1772
1205555,40.5294,-93.2647
1205556,40.5297,125.3128
1205557,40.5297,45.9758
1205558,40.5297,49.7794
1205559,40.5297,69.0319
1205560,40.5297,69.2022
1205561,40.5297,-74.3414
1205562,40.5297,-81.4283
1205563,40.53,-111.9489
1205564,40.53,125.7075
1205565,40.53,47.6944
1205566,40.53,48.6367
1205567,40.5303,-104.7108
1205568,40.5303,117.7269
1205569,40.5303,129.045
1205570,40.5306,-111.9306
1205571,40.5306,-111.9436
1205572,40.5306,113.4681
1205573,40.5306,125.9256
1205574,40.5306,19.6358
1205575,40.5306,48.4192
1205576,40.5306,70.8908
1205577,40.5306,-74.2583
1205578,40.5306,-74.9211
1205579,40.5306,-75.2222
1205580,40.5306,-96.0214
1205581,40.5308,-112.2975
