node_id,x,y
1127201,38.7861,-76.0681
1127202,38.7861,-76.2942
1127203,38.7861,-77.4783
1127204,38.7861,-82.9792
1127205,38.7864,-76.5506
1127206,38.7864,-76.8975
1127207,38.7864,-77.0031
1127208,38.7864,-81.7658
1127209,38.7864,-84.3697
1127210,38.7864,-89.7775
1127211,38.7867,-117.1783
1127212,38.7867,125.4244
1127213,38.7867,-76.8033
1127214,38.7867,-82.7944
1127215,38.7869,-77.6094
1127216,38.7869,-83.0161
1127217,38.7872,140.0233
1127218,38.7872,-77.1706
1127219,38.7872,-79.2828
1127220,38.7872,-85.56
1127221,38.7875,125.3764
1127222,38.7875,125.4669
1127223,38.7875,126.3786
1127224,38.7875,48.4308
1127225,38.7875,-75.2408
1127226,38.7875,-75.3233
1127227,38.7875,-76.2539
1127228,38.7875,-94.2692
1127229,38.7878,117.1369
1127230,38.7878,-122.6544
1127231,38.7878,126.4569
1127232,38.7878,-85.2856
1127233,38.7878,-90.2158
1127234,38.7881,-107.9867
1127235,38.7881,113.9294
1127236,38.7881,114.7742
1127237,38.7881,125.3997
1127238,38.7881,45.5181
1127239,38.7881,-76.0764
1127240,38.7881,-76.5286
1127241,38.7881,-77.1314
1127242,38.7881,-86.4931
1127243,38.7881,-92.7992
1127244,38.7883,-76.9611
1127245,38.7883,-77.0106
1127246,38.7883,-77.1831
1127247,38.7883,-77.6147
1127248,38.7883,-81.1969
1127249,38.7883,-84.1719
1127250,38.7886,125.3933
1127251,38.7886,126.7467
1127252,38.7886,45.2333
1127253,38.7886,-77.095
1127254,38.7886,-80.5667
1127255,38.7886,-80.7544
1127256,38.7886,-82.0589
1127257,38.7889,126.6464
1127258,38.7889,126.9803
1127259,38.7889,140.8425
1127260,38.7889,66.5514
1127261,38.7889,-76.0339
1127262,38.7889,-76.2461
1127263,38.7889,-77.105
1127264,38.7889,-77.1231
1127265,38.7889,-81.1278
1127266,38.7892,-77.1875
1127267,38.7892,-77.5014
1127268,38.7892,-88.2436
1127269,38.7892,-90.3225
1127270,38.7894,117.1492
1127271,38.7894,126.0328
1127272,38.7894,-80.7294
1127273,38.7894,-84.2728
