node_id,x,y
507401,13.5667,-14.4333
507402,13.5667,-14.5667
507403,13.5667,-14.6
507404,13.5667,-14.6167
507405,13.5667,14.6667
507406,13.5667,-14.75
507407,13.5667,-14.7667
507408,13.5667,14.8333
507409,13.5667,-14.8667
507410,13.5667,14.8833
507411,13.5667,-14.9167
507412,13.5667,14.9333
507413,13.5667,14.9833
507414,13.5667,-1.5
507415,13.5667,-15.0667
507416,13.5667,-15.1
507417,13.5667,15.1667
507418,13.5667,-1.5167
507419,13.5667,15.1833
507420,13.5667,-15.1833
507421,13.5667,15.2167
507422,13.5667,15.2333
507423,13.5667,15.25
507424,13.5667,15.2667
507425,13.5667,15.3
507426,13.5667,15.3167
507427,13.5667,-15.3167
507428,13.5667,15.3333
507429,13.5667,-15.3333
507430,13.5667,15.35
507431,13.5667,15.4
507432,13.5667,15.4167
507433,13.5667,-15.4167
507434,13.5667,-15.4333
507435,13.5667,-15.45
507436,13.5667,-15.4667
507437,13.5667,15.5
507438,13.5667,-15.5
507439,13.5667,-15.5333
507440,13.5667,15.55
507441,13.5667,-15.55
507442,13.5667,-15.5833
507443,13.5667,15.6
507444,13.5667,-15.6
507445,13.5667,-15.6167
507446,13.5667,15.65
507447,13.5667,-15.6667
507448,13.5667,15.7
507449,13.5667,15.7167
507450,13.5667,15.75
507451,13.5667,-15.75
507452,13.5667,-15.7833
507453,13.5667,-15.8
507454,13.5667,-15.8333
507455,13.5667,-15.85
507456,13.5667,-15.8667
507457,13.5667,-15.8833
507458,13.5667,-15.95
507459,13.5667,-15.9833
507460,13.5667,-16.0
507461,13.5667,-16.0167
507462,13.5667,-16.05
507463,13.5667,-16.1
507464,13.5667,16.3667
507465,13.5667,-1.65
507466,13.5667,19.0833
507467,13.5667,-1.9333
507468,13.5667,19.6
507469,13.5667,1.9667
507470,13.5667,19.7167
507471,13.5667,1.9833
507472,13.5667,2.0
507473,13.5667,2.0167
507474,13.5667,20.1833
507475,13.5667,20.2667
507476,13.5667,20.4
507477,13.5667,20.7833
507478,13.5667,20.8
507479,13.5667,20.8333
507480,13.5667,21.1333
507481,13.5667,21.3167
507482,13.5667,21.3667
507483,13.5667,2.15
507484,13.5667,-2.15
507485,13.5667,2.1667
507486,13.5667,22.1167
507487,13.5667,22.75
507488,13.5667,23.45
507489,13.5667,-2.3833
507490,13.5667,2.4
507491,13.5667,-2.4833
507492,13.5667,-2.5
507493,13.5667,2.5167
507494,13.5667,-2.5167
507495,13.5667,-2.6667
507496,13.5667,-2.8833
507497,13.5667,28.9333
507498,13.5667,2.9333
507499,13.5667,29.4667
507500,13.5667,3.0
507501,13.5667,30.1
507502,13.5667,30.6333
507503,13.5667,30.8
507504,13.5667,30.8667
507505,13.5667,30.9333
507506,13.5667,30.9833
507507,13.5667,31.2
507508,13.5667,3.1333
507509,13.5667,32.0
507510,13.5667,32.3167
507511,13.5667,32.3667
507512,13.5667,3.25
507513,13.5667,32.65
507514,13.5667,3.3167
507515,13.5667,3.35
507516,13.5667,33.5333
507517,13.5667,3.4167
507518,13.5667,34.8167
507519,13.5667,-3.6333
507520,13.5667,36.9667
507521,13.5667,3.75
507522,13.5667,-3.7833
507523,13.5667,39.0167
507524,13.5667,3.9167
507525,13.5667,39.2
507526,13.5667,39.25
507527,13.5667,39.45
507528,13.5667,39.6
507529,13.5667,39.6667
507530,13.5667,4.0167
507531,13.5667,4.0667
507532,13.5667,-4.1833
507533,13.5667,4.2
507534,13.5667,43.4533
507535,13.5667,43.8667
507536,13.5667,43.9167
507537,13.5667,44.0333
507538,13.5667,44.05
507539,13.5667,44.2833
507540,13.5667,44.3
507541,13.5667,44.3167
507542,13.5667,44.35
507543,13.5667,44.4833
507544,13.5667,44.6667
507545,13.5667,4.4667
507546,13.5667,44.6833
507547,13.5667,44.8333
507548,13.5667,44.8364
507549,13.5667,44.85
507550,13.5667,44.9
507551,13.5667,44.9167
507552,13.5667,44.95
507553,13.5667,44.9833
507554,13.5667,45.0
507555,13.5667,4.5333
507556,13.5667,-4.5333
507557,13.5667,-4.6333
507558,13.5667,46.6833
507559,13.5667,-4.8
507560,13.5667,4.85
507561,13.5667,4.8667
507562,13.5667,4.9333
507563,13.5667,-4.9333
507564,13.5667,-5.1333
507565,13.5667,-5.1833
507566,13.5667,5.35
507567,13.5667,-5.3833
507568,13.5667,-5.4333
507569,13.5667,-5.5833
507570,13.5667,5.9167
507571,13.5667,5.9333
507572,13.5667,6.0833
507573,13.5667,-6.2
507574,13.5667,6.3167
507575,13.5667,6.4833
507576,13.5667,6.5
507577,13.5667,-6.5
507578,13.5667,6.6667
507579,13.5667,6.6833
507580,13.5667,6.7
507581,13.5667,6.75
507582,13.5667,6.7667
507583,13.5667,6.7833
507584,13.5667,6.8167
507585,13.5667,6.8333
507586,13.5667,6.8667
507587,13.5667,6.9167
507588,13.5667,6.9333
507589,13.5667,6.9667
507590,13.5667,7.0667
507591,13.5667,7.0833
507592,13.5667,7.2167
507593,13.5667,7.25
507594,13.5667,-7.2667
507595,13.5667,-7.2833
507596,13.5667,7.3
507597,13.5667,7.4167
507598,13.5667,7.4667
507599,13.5667,7.5
507600,13.5667,-7.5
