node_id,x,y
135201,-13.0,-38.7833
135202,-13.0,38.8667
135203,-13.0,-38.95
135204,-13.0,-39.0667
135205,-13.0,-39.1167
135206,-13.0,-39.3833
135207,-13.0,-39.5167
135208,-13.0,-39.6333
135209,-13.0,40.5167
135210,-13.0,40.5333
135211,-13.0,-40.5333
135212,-13.0,-40.6167
135213,-13.0,-41.3833
135214,-13.0,-41.45
135215,-13.0,-42.2
135216,-13.0,-42.5333
135217,-13.0,45.1667
135218,-13.0,48.95
135219,-13.0,49.4667
135220,-13.0,49.6667
135221,-13.0,49.7667
135222,-13.0,49.8167
135223,-13.0,-65.2833
135224,-13.0,-71.2667
135225,-13.0,-71.3
135226,-13.0,-71.3167
135227,-13.0,-71.4833
135228,-13.0,-73.9833
135229,-13.0,-74.0167
135230,-13.0,-74.15
135231,-13.0,-74.1667
135232,-13.0,-74.1833
135233,-13.0,-74.25
135234,-13.0,-74.3833
135235,-13.0,-74.4
135236,-13.0,-74.4667
135237,-13.0,-74.7167
135238,-13.0,-74.75
135239,-13.0,-74.7833
135240,-13.0,-74.8
135241,-13.0,-74.9
135242,-13.0,-74.9167
135243,-13.0,-74.95
135244,-13.0,-75.2
135245,-13.0,-75.2333
135246,-13.0,-75.4333
135247,-13.0,-75.8408
135248,-13.0,-76.3833
135249,-13.0,-76.4
135250,-13.0,-76.45
135251,-12.9992,35.5664
135252,-12.9992,-75.8364
135253,-12.9978,35.3817
135254,-12.9978,39.9433
135255,-12.9975,38.7792
135256,-12.9969,39.5375
135257,-12.9967,-38.525
135258,-12.9953,35.3394
135259,-12.995,15.3319
135260,-12.995,-38.5133
135261,-12.995,-75.5411
135262,-12.9947,-75.8997
135263,-12.9944,38.3856
135264,-12.9942,39.6742
135265,-12.9939,39.6108
135266,-12.9939,39.7278
135267,-12.9939,-75.8292
135268,-12.9936,15.3444
135269,-12.9936,39.3264
135270,-12.9936,39.8931
135271,-12.9931,39.1653
135272,-12.9928,15.3919
135273,-12.9928,35.5508
135274,-12.9928,38.8183
135275,-12.9925,15.5406
135276,-12.9925,38.6961
135277,-12.9922,38.3225
135278,-12.9922,-75.8106
135279,-12.9917,39.8817
135280,-12.9914,39.47
135281,-12.9908,-75.7467
135282,-12.9906,39.5333
135283,-12.9906,-75.5214
135284,-12.9906,-75.5453
135285,-12.99,-75.5092
135286,-12.99,-75.7539
135287,-12.9897,35.3481
135288,-12.9897,-75.7414
135289,-12.9897,-75.8514
135290,-12.9894,35.5992
135291,-12.9894,39.8283
135292,-12.9892,15.6314
135293,-12.9889,15.4806
135294,-12.9886,40.1264
135295,-12.9883,-38.5233
135296,-12.9881,15.4553
135297,-12.9881,35.185
135298,-12.9881,38.4892
135299,-12.9881,38.9389
135300,-12.9881,-75.6042
135301,-12.9878,15.7286
135302,-12.9875,45.1347
135303,-12.9869,39.8375
135304,-12.9864,15.5667
135305,-12.9861,-75.8275
135306,-12.9858,15.7128
135307,-12.9853,35.3358
135308,-12.985,-38.51
135309,-12.9847,15.3208
135310,-12.9844,39.4136
135311,-12.9839,35.5944
135312,-12.9839,-75.8658
135313,-12.9833,12.9833
135314,-12.9833,13.85
135315,-12.9833,14.0333
135316,-12.9833,14.1333
135317,-12.9833,14.15
135318,-12.9833,14.1667
135319,-12.9833,14.1833
135320,-12.9833,14.3
135321,-12.9833,14.3667
135322,-12.9833,14.8667
135323,-12.9833,14.8833
135324,-12.9833,14.9
135325,-12.9833,14.9833
135326,-12.9833,15.0667
135327,-12.9833,15.1667
135328,-12.9833,15.2333
135329,-12.9833,15.6333
135330,-12.9833,15.75
135331,-12.9833,15.8
135332,-12.9833,15.8167
135333,-12.9833,15.8333
135334,-12.9833,15.95
135335,-12.9833,16.0
135336,-12.9833,21.1
135337,-12.9833,21.4
135338,-12.9833,22.5
135339,-12.9833,22.7333
135340,-12.9833,23.2
135341,-12.9833,24.2333
135342,-12.9833,24.7167
135343,-12.9833,28.6
135344,-12.9833,28.7333
135345,-12.9833,28.7667
135346,-12.9833,28.8
135347,-12.9833,28.8333
135348,-12.9833,29.85
135349,-12.9833,30.1833
135350,-12.9833,30.3667
135351,-12.9833,30.4
135352,-12.9833,30.4333
135353,-12.9833,30.45
135354,-12.9833,30.4667
135355,-12.9833,30.4833
135356,-12.9833,30.5167
135357,-12.9833,30.5667
135358,-12.9833,30.5833
135359,-12.9833,30.6833
135360,-12.9833,30.7167
135361,-12.9833,30.7333
135362,-12.9833,30.7833
135363,-12.9833,31.9333
135364,-12.9833,32.2167
135365,-12.9833,32.2333
135366,-12.9833,32.9667
135367,-12.9833,33.3833
135368,-12.9833,33.45
135369,-12.9833,33.6333
135370,-12.9833,33.65
135371,-12.9833,33.6833
135372,-12.9833,33.7667
135373,-12.9833,33.8
135374,-12.9833,33.8333
135375,-12.9833,33.85
135376,-12.9833,34.3167
135377,-12.9833,-38.5167
135378,-12.9833,-38.6
135379,-12.9833,-38.7
135380,-12.9833,-38.7667
135381,-12.9833,-38.7833
135382,-12.9833,39.0
135383,-12.9833,-39.1333
135384,-12.9833,-39.2
135385,-12.9833,-39.3
135386,-12.9833,-39.3167
135387,-12.9833,-39.4
135388,-12.9833,39.5333
135389,-12.9833,-39.6
135390,-12.9833,-39.6167
135391,-12.9833,-39.65
135392,-12.9833,-39.9333
135393,-12.9833,40.5167
135394,-12.9833,40.5833
135395,-12.9833,-40.6
135396,-12.9833,-40.9667
135397,-12.9833,-43.3333
135398,-12.9833,-43.4167
135399,-12.9833,-44.05
135400,-12.9833,-44.0833
