node_id,x,y
603001,18.3667,31.75
603002,18.3667,42.45
603003,18.3667,42.5
603004,18.3667,42.85
603005,18.3667,54.9333
603006,18.3667,-65.6264
603007,18.3667,-68.55
603008,18.3667,-68.8333
603009,18.3667,-70.0833
603010,18.3667,-70.1083
603011,18.3667,-70.1333
603012,18.3667,-70.15
603013,18.3667,-70.1667
603014,18.3667,-70.1833
603015,18.3667,-70.2
603016,18.3667,-70.2167
603017,18.3667,-70.2333
603018,18.3667,-70.25
603019,18.3667,-70.2667
603020,18.3667,-70.2833
603021,18.3667,-70.3333
603022,18.3667,-70.35
603023,18.3667,-70.3833
603024,18.3667,-70.4
603025,18.3667,-70.4333
603026,18.3667,-70.4833
603027,18.3667,-70.8167
603028,18.3667,-70.9167
603029,18.3667,-71.05
603030,18.3667,-71.2
603031,18.3667,-71.2167
603032,18.3667,-71.25
603033,18.3667,-71.35
603034,18.3667,-71.4167
603035,18.3667,-71.45
603036,18.3667,-71.4833
603037,18.3667,-71.5167
603038,18.3667,-71.7667
603039,18.3667,-71.7833
603040,18.3667,-71.8
603041,18.3667,-71.9167
603042,18.3667,-71.95
603043,18.3667,-71.9833
603044,18.3667,-72.0
603045,18.3667,-72.0167
603046,18.3667,-72.0833
603047,18.3667,-72.1
603048,18.3667,-72.1167
603049,18.3667,-72.1333
603050,18.3667,-72.1833
603051,18.3667,-72.2167
603052,18.3667,-72.2333
603053,18.3667,-72.25
603054,18.3667,-72.2667
603055,18.3667,-72.2833
603056,18.3667,-72.3
603057,18.3667,-72.3167
603058,18.3667,-72.3333
603059,18.3667,-72.35
603060,18.3667,-72.3667
603061,18.3667,-72.3833
603062,18.3667,-72.4167
603063,18.3667,-72.4333
603064,18.3667,-72.4667
603065,18.3667,-72.4833
603066,18.3667,-72.5
603067,18.3667,-72.5167
603068,18.3667,-72.5333
603069,18.3667,-72.55
603070,18.3667,-72.5667
603071,18.3667,-72.6
603072,18.3667,-72.6167
603073,18.3667,-72.6333
603074,18.3667,-72.65
603075,18.3667,-72.6667
603076,18.3667,-72.6833
603077,18.3667,-72.7
603078,18.3667,-72.7167
603079,18.3667,-72.7333
603080,18.3667,-72.7667
603081,18.3667,-72.8
603082,18.3667,-72.8167
603083,18.3667,-72.8333
603084,18.3667,-72.8667
603085,18.3667,-72.8833
603086,18.3667,-72.9
603087,18.3667,-72.9167
603088,18.3667,72.9333
603089,18.3667,-72.9333
603090,18.3667,-72.95
603091,18.3667,-72.9667
603092,18.3667,-72.9833
603093,18.3667,-73.0167
603094,18.3667,-73.0667
603095,18.3667,-73.0833
603096,18.3667,-73.1167
603097,18.3667,-73.1333
603098,18.3667,-73.15
603099,18.3667,-73.1667
603100,18.3667,-73.1833
603101,18.3667,-73.2
603102,18.3667,-73.2167
603103,18.3667,-73.2333
603104,18.3667,-73.2667
603105,18.3667,-73.2833
603106,18.3667,-73.3
603107,18.3667,-73.3167
603108,18.3667,-73.3333
603109,18.3667,-73.35
603110,18.3667,-73.3667
603111,18.3667,-73.3833
603112,18.3667,-73.4
603113,18.3667,-73.4167
603114,18.3667,-73.4333
603115,18.3667,-73.45
603116,18.3667,-73.4833
603117,18.3667,-73.5
603118,18.3667,-73.5333
603119,18.3667,-73.5667
603120,18.3667,-73.5833
603121,18.3667,-73.6
603122,18.3667,-73.6167
603123,18.3667,-73.6667
603124,18.3667,-73.6792
603125,18.3667,-73.7
603126,18.3667,-73.7167
603127,18.3667,-73.7333
603128,18.3667,-73.7667
603129,18.3667,-73.8
603130,18.3667,73.8167
603131,18.3667,-73.8167
603132,18.3667,-73.8333
603133,18.3667,-73.85
603134,18.3667,-73.8667
603135,18.3667,-73.9667
603136,18.3667,-74.0167
603137,18.3667,-74.0333
603138,18.3667,-74.0667
603139,18.3667,-74.1
603140,18.3667,-74.1167
603141,18.3667,-74.1333
603142,18.3667,-74.15
603143,18.3667,-74.1833
603144,18.3667,-74.2167
603145,18.3667,-74.2667
603146,18.3667,-74.2833
603147,18.3667,-74.3
603148,18.3667,-74.3167
603149,18.3667,-74.3667
603150,18.3667,-74.45
603151,18.3667,74.8167
603152,18.3667,75.4333
603153,18.3667,76.05
603154,18.3667,76.7
603155,18.3667,-76.8833
603156,18.3667,-76.9
603157,18.3667,-76.95
603158,18.3667,-76.9833
603159,18.3667,-77.0167
603160,18.3667,-77.0333
603161,18.3667,-77.05
603162,18.3667,-77.0833
603163,18.3667,-77.1
603164,18.3667,-77.1167
603165,18.3667,-77.1333
603166,18.3667,-77.15
603167,18.3667,-77.1667
603168,18.3667,-77.2333
603169,18.3667,-77.2833
603170,18.3667,-77.3167
603171,18.3667,-77.3833
603172,18.3667,-77.45
603173,18.3667,-77.4833
603174,18.3667,-77.6167
603175,18.3667,-77.6333
603176,18.3667,77.6833
603177,18.3667,-77.7167
603178,18.3667,-77.8167
603179,18.3667,-77.85
603180,18.3667,-77.8667
603181,18.3667,-77.8833
603182,18.3667,-77.9167
603183,18.3667,-77.9333
603184,18.3667,-77.9833
603185,18.3667,-78.05
603186,18.3667,-78.1
603187,18.3667,-78.2333
603188,18.3667,-78.25
603189,18.3667,-78.2667
603190,18.3667,-78.2833
603191,18.3667,-78.3
603192,18.3667,-78.3167
603193,18.3667,81.35
603194,18.3667,81.7667
603195,18.3667,82.6833
603196,18.3667,83.45
603197,18.3667,83.9833
603198,18.3667,84.1
603199,18.3667,84.1333
603200,18.3667,84.15
