node_id,x,y
1788201,56.0167,69.3833
1788202,56.0167,70.95
1788203,56.0167,71.25
1788204,56.0167,71.6833
1788205,56.0167,72.1
1788206,56.0167,72.3667
1788207,56.0167,72.8667
1788208,56.0167,73.75
1788209,56.0167,74.5667
1788210,56.0167,74.7
1788211,56.0167,74.9833
1788212,56.0167,76.0333
1788213,56.0167,77.1167
1788214,56.0167,77.5833
1788215,56.0167,77.8667
1788216,56.0167,8.1333
1788217,56.0167,82.9667
1788218,56.0167,8.4
1788219,56.0167,8.4333
1788220,56.0167,84.5167
1788221,56.0167,84.6167
1788222,56.0167,84.7167
1788223,56.0167,8.5167
1788224,56.0167,8.55
1788225,56.0167,8.6167
1788226,56.0167,8.65
1788227,56.0167,8.85
1788228,56.0167,8.8833
1788229,56.0167,8.9
1788230,56.0167,8.9833
1788231,56.0167,9.0
1788232,56.0167,90.4167
1788233,56.0167,9.1167
1788234,56.0167,9.2167
1788235,56.0167,92.8333
1788236,56.0167,93.1167
1788237,56.0167,9.3667
1788238,56.0167,94.5
1788239,56.0167,9.4833
1788240,56.0167,9.5167
1788241,56.0167,9.5667
1788242,56.0167,96.2667
1788243,56.0167,96.4167
1788244,56.0167,9.65
1788245,56.0167,96.8
1788246,56.0167,9.7
1788247,56.0167,9.75
1788248,56.0167,9.7833
1788249,56.0167,9.85
1788250,56.0167,9.8667
1788251,56.0167,9.9833
1788252,56.0169,37.4211
1788253,56.0169,49.4525
1788254,56.0169,88.8061
1788255,56.0169,94.1761
1788256,56.0172,30.1483
1788257,56.0172,37.8667
1788258,56.0175,69.0492
1788259,56.0178,43.5508
1788260,56.0181,30.5686
1788261,56.0181,35.2931
1788262,56.0181,63.0675
1788263,56.0183,125.3603
1788264,56.0186,42.2233
1788265,56.0186,48.3486
1788266,56.0186,82.8489
1788267,56.0189,33.0778
1788268,56.0189,44.1739
1788269,56.0189,63.6533
1788270,56.0194,31.0561
1788271,56.0194,49.2306
1788272,56.0194,51.3633
1788273,56.0197,35.3439
1788274,56.0197,50.315
1788275,56.0197,56.9944
1788276,56.02,35.8392
1788277,56.02,45.9736
1788278,56.02,57.9467
1788279,56.0203,33.6158
1788280,56.0203,35.4158
1788281,56.0206,107.6867
1788282,56.0206,34.1169
1788283,56.0206,77.0769
1788284,56.0206,87.0644
1788285,56.0208,50.5614
1788286,56.0211,30.0514
1788287,56.0214,33.5769
1788288,56.0214,33.7858
1788289,56.0222,51.7136
1788290,56.0225,35.875
1788291,56.0228,115.4419
1788292,56.0228,58.2383
1788293,56.0231,45.9003
1788294,56.0233,35.7372
1788295,56.0233,35.8183
1788296,56.0233,35.8992
1788297,56.0239,33.0564
1788298,56.0239,44.3219
1788299,56.0239,52.5842
1788300,56.0239,52.6469
1788301,56.0242,63.8708
1788302,56.0244,32.7903
1788303,56.0244,33.8894
1788304,56.0244,47.0503
1788305,56.0244,47.7781
1788306,56.0247,33.1572
1788307,56.0247,89.8625
1788308,56.025,47.2992
1788309,56.025,52.2044
1788310,56.0256,32.6153
1788311,56.0256,51.9089
1788312,56.0256,88.0931
1788313,56.0258,53.3014
1788314,56.0261,33.1267
1788315,56.0261,52.5236
1788316,56.0264,49.7331
1788317,56.0264,85.0644
1788318,56.0267,51.0117
1788319,56.0269,35.6847
1788320,56.0269,48.7942
1788321,56.0272,34.2764
1788322,56.0272,43.1578
1788323,56.0272,45.8264
1788324,56.0275,49.0633
1788325,56.0275,51.5656
1788326,56.0278,35.5906
1788327,56.0281,48.8842
1788328,56.0283,35.5097
1788329,56.0283,91.2786
1788330,56.0286,33.0153
1788331,56.0286,95.4781
1788332,56.0289,45.0361
1788333,56.0292,45.4372
1788334,56.0292,51.8981
1788335,56.0292,57.1375
1788336,56.0292,90.3097
1788337,56.0292,94.0658
1788338,56.0294,87.6153
1788339,56.0297,33.2222
1788340,56.0297,33.3703
1788341,56.0297,88.9411
1788342,56.03,52.275
1788343,56.0303,48.5003
1788344,56.0306,35.1958
1788345,56.0306,58.5953
1788346,56.0308,34.3169
1788347,56.0311,33.3014
1788348,56.0314,33.0836
1788349,56.0314,44.9281
1788350,56.0317,50.2128
1788351,56.0317,52.3789
1788352,56.0319,82.7381
1788353,56.0319,87.9069
1788354,56.0322,30.1225
1788355,56.0325,32.8231
1788356,56.0325,50.6025
1788357,56.0325,89.8114
1788358,56.0328,32.8253
1788359,56.0331,49.3933
1788360,56.0331,76.0425
1788361,56.0333,10.0
1788362,56.0333,10.05
1788363,56.0333,10.0667
1788364,56.0333,10.1167
1788365,56.0333,10.1333
1788366,56.0333,10.15
1788367,56.0333,10.1667
1788368,56.0333,10.2167
1788369,56.0333,10.2333
1788370,56.0333,10.25
1788371,56.0333,103.0
1788372,56.0333,104.1333
1788373,56.0333,105.8667
1788374,56.0333,107.7
1788375,56.0333,115.25
1788376,56.0333,115.4
1788377,56.0333,-117.1167
1788378,56.0333,12.15
1788379,56.0333,12.1667
1788380,56.0333,12.1833
1788381,56.0333,-121.9167
1788382,56.0333,12.2333
1788383,56.0333,12.25
1788384,56.0333,12.35
1788385,56.0333,12.4333
1788386,56.0333,125.1667
1788387,56.0333,12.5167
1788388,56.0333,125.45
1788389,56.0333,12.6167
1788390,56.0333,12.7333
1788391,56.0333,12.8167
1788392,56.0333,12.9
1788393,56.0333,13.1333
1788394,56.0333,13.25
1788395,56.0333,13.3333
1788396,56.0333,13.3833
1788397,56.0333,13.4
1788398,56.0333,13.4167
1788399,56.0333,13.5167
1788400,56.0333,13.6333
