node_id,x,y
994401,35.5,37.3
994402,35.5,40.6333
994403,35.5,40.6833
994404,35.5,44.2333
994405,35.5,44.7667
994406,35.5,44.8167
994407,35.5,4.4833
994408,35.5,44.8667
994409,35.5,44.9
994410,35.5,44.9833
994411,35.5,45.35
994412,35.5,45.3833
994413,35.5,45.55
994414,35.5,45.8333
994415,35.5,45.8833
994416,35.5,45.9667
994417,35.5,46.0167
994418,35.5,46.0333
994419,35.5,46.05
994420,35.5,46.1833
994421,35.5,46.2333
994422,35.5,46.25
994423,35.5,46.35
994424,35.5,46.65
994425,35.5,46.7
994426,35.5,47.0
994427,35.5,47.2667
994428,35.5,47.4167
994429,35.5,47.5167
994430,35.5,47.65
994431,35.5,47.7833
994432,35.5,48.2167
994433,35.5,48.8167
994434,35.5,48.95
994435,35.5,48.9667
994436,35.5,49.2
994437,35.5,49.5167
994438,35.5,50.1167
994439,35.5,50.2833
994440,35.5,50.3333
994441,35.5,50.35
994442,35.5,50.3667
994443,35.5,50.4833
994444,35.5,5.0667
994445,35.5,51.05
994446,35.5,51.1833
994447,35.5,51.2333
994448,35.5,51.3333
994449,35.5,51.3667
994450,35.5,51.4167
994451,35.5,51.45
994452,35.5,51.4667
994453,35.5,51.5333
994454,35.5,51.6167
994455,35.5,51.6833
994456,35.5,51.75
994457,35.5,-5.2
994458,35.5,-5.2333
994459,35.5,-5.35
994460,35.5,54.75
994461,35.5,-5.4833
994462,35.5,-5.5667
994463,35.5,56.6833
994464,35.5,56.7167
994465,35.5,56.7333
994466,35.5,-5.6833
994467,35.5,57.5833
994468,35.5,58.05
994469,35.5,-5.8167
994470,35.5,58.2167
994471,35.5,58.2833
994472,35.5,58.3167
994473,35.5,58.4833
994474,35.5,58.7167
994475,35.5,59.15
994476,35.5,59.5833
994477,35.5,59.6333
994478,35.5,59.7167
994479,35.5,59.85
994480,35.5,59.9
994481,35.5,60.2
994482,35.5,6.1167
994483,35.5,63.3667
994484,35.5,63.5167
994485,35.5,63.5667
994486,35.5,64.3667
994487,35.5,64.5667
994488,35.5,65.5333
994489,35.5,65.7667
994490,35.5,66.3667
994491,35.5,66.4833
994492,35.5,66.5
994493,35.5,66.5167
994494,35.5,66.5333
994495,35.5,66.5667
994496,35.5,66.7667
994497,35.5,66.8167
994498,35.5,67.7167
994499,35.5,67.7333
994500,35.5,67.75
994501,35.5,67.8167
994502,35.5,67.9167
994503,35.5,68.3333
994504,35.5,68.5167
994505,35.5,68.9167
994506,35.5,69.7667
994507,35.5,69.8167
994508,35.5,70.3667
994509,35.5,72.9833
994510,35.5,73.0
994511,35.5,75.0833
994512,35.5,79.5
994513,35.5,99.4333
994514,35.5003,11.0358
994515,35.5003,129.1239
994516,35.5003,51.4778
994517,35.5003,-77.0783
994518,35.5003,-77.4136
994519,35.5006,11.0606
994520,35.5006,117.6308
994521,35.5006,-118.4061
994522,35.5006,-119.2708
994523,35.5006,127.8903
994524,35.5006,51.6581
994525,35.5006,-86.8367
994526,35.5006,-93.215
994527,35.5006,-94.0514
994528,35.5008,-117.9478
994529,35.5008,49.9683
994530,35.5011,0.7911
994531,35.5011,-119.6036
994532,35.5011,51.0836
994533,35.5011,51.4583
994534,35.5011,51.5889
994535,35.5011,-79.1961
994536,35.5011,-80.9789
994537,35.5011,-86.7108
994538,35.5011,-89.3464
994539,35.5014,0.5131
994540,35.5014,0.6656
994541,35.5014,119.2447
994542,35.5014,-85.0508
994543,35.5014,-85.2986
994544,35.5017,111.8867
994545,35.5017,114.4403
994546,35.5017,-77.2481
994547,35.5017,-77.7311
994548,35.5017,-79.2275
994549,35.5017,-86.0158
994550,35.5017,-86.9461
994551,35.5019,-109.5275
994552,35.5019,112.9058
994553,35.5019,113.6364
994554,35.5019,44.2319
994555,35.5019,-79.715
994556,35.5019,-86.8747
994557,35.5022,112.8328
994558,35.5022,127.0042
994559,35.5022,-5.6622
994560,35.5022,-5.7453
994561,35.5025,116.2756
994562,35.5025,128.79
994563,35.5025,-5.2186
994564,35.5025,60.5906
994565,35.5025,-77.8989
994566,35.5025,-84.9989
994567,35.5025,-89.8108
994568,35.5028,107.9186
994569,35.5028,39.9528
994570,35.5028,58.4203
994571,35.5028,-84.6917
994572,35.5028,-87.0625
994573,35.5031,51.33
994574,35.5031,51.53
994575,35.5031,-84.6872
994576,35.5031,-95.8725
994577,35.5033,119.1717
994578,35.5033,45.2481
994579,35.5033,51.3667
994580,35.5033,-77.9919
994581,35.5033,-85.0292
994582,35.5033,-90.4536
994583,35.5033,-96.9025
994584,35.5036,0.5006
994585,35.5036,11.0472
994586,35.5036,-119.1819
994587,35.5036,44.3764
994588,35.5036,-5.9214
994589,35.5036,-78.5978
994590,35.5036,-84.3833
994591,35.5036,-86.3822
994592,35.5039,11.0569
994593,35.5039,129.2947
994594,35.5039,4.3422
994595,35.5039,51.1644
994596,35.5039,7.4881
994597,35.5039,-85.0108
994598,35.5039,-86.4789
994599,35.5042,-119.1717
994600,35.5042,126.9894
