node_id,x,y
1897801,65.6167,22.2
1897802,65.6167,-22.7167
1897803,65.6167,-23.4667
1897804,65.6167,25.0667
1897805,65.6167,25.3
1897806,65.6167,25.8333
1897807,65.6167,27.1833
1897808,65.6167,27.4333
1897809,65.6167,28.2
1897810,65.6167,28.35
1897811,65.6167,29.0667
1897812,65.6167,42.55
1897813,65.6167,65.7667
1897814,65.6319,59.0456
1897815,65.6333,12.0
1897816,65.6333,12.1833
1897817,65.6333,122.2
1897818,65.6333,12.3667
1897819,65.6333,15.2
1897820,65.6333,15.25
1897821,65.6333,16.5833
1897822,65.6333,-170.85
1897823,65.6333,17.4333
1897824,65.6333,17.7333
1897825,65.6333,179.3
1897826,65.6333,17.9667
1897827,65.6333,-18.0333
1897828,65.6333,18.1
1897829,65.6333,19.2167
1897830,65.6333,19.8833
1897831,65.6333,-20.7667
1897832,65.6333,21.0333
1897833,65.6333,21.3833
1897834,65.6333,21.9
1897835,65.6333,22.0167
1897836,65.6333,-23.8333
1897837,65.6333,-23.85
1897838,65.6333,24.7167
1897839,65.6333,24.95
1897840,65.6333,25.05
1897841,65.6333,25.4833
1897842,65.6333,25.95
1897843,65.6333,26.6833
1897844,65.6333,27.1667
1897845,65.6333,27.4167
1897846,65.6333,27.65
1897847,65.6333,27.7333
1897848,65.6333,29.1333
1897849,65.6333,29.1667
1897850,65.6333,-37.9333
1897851,65.6333,44.4667
1897852,65.6333,44.6667
1897853,65.6333,-52.8
1897854,65.6333,88.1
1897855,65.65,11.95
1897856,65.65,122.2
1897857,65.65,130.25
1897858,65.65,-15.0
1897859,65.65,150.9167
1897860,65.65,15.1333
1897861,65.65,15.15
1897862,65.65,15.2333
1897863,65.65,-16.9167
1897864,65.65,17.4333
1897865,65.65,18.1
1897866,65.65,18.3667
1897867,65.65,18.5333
1897868,65.65,18.5667
1897869,65.65,-19.5667
1897870,65.65,19.8167
1897871,65.65,20.9
1897872,65.65,21.2167
1897873,65.65,21.5
1897874,65.65,21.5833
1897875,65.65,-21.65
1897876,65.65,22.0333
1897877,65.65,22.1667
1897878,65.65,22.2333
1897879,65.65,-23.9167
1897880,65.65,24.7167
1897881,65.65,24.9
1897882,65.65,26.4667
1897883,65.65,27.2
1897884,65.65,27.3833
1897885,65.65,27.6667
1897886,65.65,27.9333
1897887,65.65,28.35
1897888,65.65,29.1667
1897889,65.65,30.8333
1897890,65.65,49.2667
1897891,65.65,90.0167
1897892,65.6617,34.1617
1897893,65.6667,12.0333
1897894,65.6667,132.6167
1897895,65.6667,14.1333
1897896,65.6667,15.4667
1897897,65.6667,15.6833
1897898,65.6667,15.8
1897899,65.6667,16.75
1897900,65.6667,172.8333
1897901,65.6667,-18.1
1897902,65.6667,-18.4
1897903,65.6667,-19.45
1897904,65.6667,19.7
1897905,65.6667,-20.3
1897906,65.6667,20.7333
1897907,65.6667,20.75
1897908,65.6667,21.0
1897909,65.6667,21.5833
1897910,65.6667,21.6667
1897911,65.6667,21.9
1897912,65.6667,21.95
1897913,65.6667,22.0667
1897914,65.6667,22.1
1897915,65.6667,24.0667
1897916,65.6667,24.75
1897917,65.6667,24.7833
1897918,65.6667,24.85
1897919,65.6667,24.9167
1897920,65.6667,25.05
1897921,65.6667,25.1
1897922,65.6667,27.9167
1897923,65.6667,28.4333
1897924,65.6667,29.2333
1897925,65.6667,29.35
1897926,65.6667,29.9833
1897927,65.6667,30.6333
1897928,65.6667,30.7667
1897929,65.6667,33.4833
1897930,65.6667,44.7667
1897931,65.6667,52.2
1897932,65.6667,-53.1833
1897933,65.6667,56.6667
1897934,65.6667,59.1833
1897935,65.6667,64.6
1897936,65.6667,72.7833
1897937,65.6667,85.7
1897938,65.6711,54.5247
1897939,65.6833,11.8333
1897940,65.6833,11.8667
1897941,65.6833,11.9667
1897942,65.6833,12.1167
1897943,65.6833,12.1333
1897944,65.6833,13.2833
1897945,65.6833,15.55
1897946,65.6833,-170.5
1897947,65.6833,17.3
1897948,65.6833,17.3167
1897949,65.6833,-17.6167
1897950,65.6833,18.1667
1897951,65.6833,-18.1667
1897952,65.6833,20.8833
1897953,65.6833,21.45
1897954,65.6833,-21.45
1897955,65.6833,21.8
1897956,65.6833,-23.6
1897957,65.6833,24.6333
1897958,65.6833,24.65
1897959,65.6833,24.6667
1897960,65.6833,24.95
1897961,65.6833,25.0667
1897962,65.6833,27.3167
1897963,65.6833,29.1333
1897964,65.6833,29.2833
1897965,65.6833,29.3667
1897966,65.6833,30.75
1897967,65.6833,31.5833
1897968,65.6833,40.1833
1897969,65.6833,40.3667
1897970,65.6833,44.3333
1897971,65.6833,47.6833
1897972,65.685,56.6758
1897973,65.6983,52.1483
1897974,65.6986,-156.3997
1897975,65.7,115.2
1897976,65.7,11.85
1897977,65.7,11.8833
1897978,65.7,11.9167
1897979,65.7,11.95
1897980,65.7,12.4
1897981,65.7,12.4333
1897982,65.7,131.5833
1897983,65.7,13.25
1897984,65.7,134.8333
1897985,65.7,14.1667
1897986,65.7,16.25
1897987,65.7,17.7333
1897988,65.7,17.7667
1897989,65.7,-178.4
1897990,65.7,-18.1167
1897991,65.7,-19.3667
1897992,65.7,19.45
1897993,65.7,20.4833
1897994,65.7,20.65
1897995,65.7,20.9667
1897996,65.7,21.2333
1897997,65.7,-21.4333
1897998,65.7,-21.5167
1897999,65.7,21.65
1898000,65.7,21.8167
