node_id,x,y
1050601,36.8942,41.7672
1050602,36.8942,-80.9092
1050603,36.8942,-81.7769
1050604,36.8942,-81.7914
1050605,36.8942,-86.5094
1050606,36.8944,10.8036
1050607,36.8944,114.8033
1050608,36.8944,126.6297
1050609,36.8944,38.3792
1050610,36.8944,47.9311
1050611,36.8944,49.945
1050612,36.8947,10.8683
1050613,36.8947,-76.1439
1050614,36.8947,-76.3081
1050615,36.8947,-76.5122
1050616,36.8947,-83.1172
1050617,36.895,-121.7447
1050618,36.895,129.0031
1050619,36.895,59.2547
1050620,36.895,-76.2303
1050621,36.895,-80.7842
1050622,36.895,-93.5153
1050623,36.8953,128.5225
1050624,36.8953,42.7758
1050625,36.8953,-76.2525
1050626,36.8953,-91.5803
1050627,36.8956,-76.4933
1050628,36.8956,-77.8261
1050629,36.8956,8.4433
1050630,36.8956,-85.1528
1050631,36.8958,38.2375
1050632,36.8958,42.9911
1050633,36.8958,53.8108
1050634,36.8958,-76.3986
1050635,36.8958,-76.5056
1050636,36.8958,-92.4406
1050637,36.8958,-92.6811
1050638,36.8958,-94.07
1050639,36.8961,-119.7289
1050640,36.8961,58.2806
1050641,36.8961,-94.5272
1050642,36.8964,103.6953
1050643,36.8964,-76.1742
1050644,36.8964,-76.2456
1050645,36.8964,-76.2631
1050646,36.8964,-76.4122
1050647,36.8964,-83.1419
1050648,36.8964,-93.7914
1050649,36.8967,-112.74
1050650,36.8967,41.0947
1050651,36.8967,-85.3111
1050652,36.8967,-98.5772
1050653,36.8969,-84.4058
1050654,36.8969,-96.1128
1050655,36.8972,-112.7417
1050656,36.8972,-83.0658
1050657,36.8972,-86.5967
1050658,36.8972,-92.7733
1050659,36.8975,126.2028
1050660,36.8975,128.7122
1050661,36.8975,42.2881
1050662,36.8975,42.7114
1050663,36.8975,59.5511
1050664,36.8975,-77.4189
1050665,36.8975,-83.1256
1050666,36.8975,-95.9258
1050667,36.8978,42.4275
1050668,36.8978,-76.3031
1050669,36.8978,-76.415
1050670,36.8978,-76.5406
1050671,36.8978,-90.2286
1050672,36.8981,10.9322
1050673,36.8981,129.1447
1050674,36.8983,126.2242
1050675,36.8983,129.2989
1050676,36.8983,41.1194
1050677,36.8983,41.4886
1050678,36.8986,122.5011
1050679,36.8986,-76.1364
1050680,36.8986,-90.1872
1050681,36.8986,-92.8692
1050682,36.8989,-76.4922
1050683,36.8989,-76.9122
1050684,36.8989,-83.2539
1050685,36.8992,44.4603
1050686,36.8992,44.4961
1050687,36.8992,-83.4622
1050688,36.8994,41.3753
1050689,36.8994,49.1939
1050690,36.8994,-82.205
1050691,36.8997,-121.5933
1050692,36.8997,127.8978
1050693,36.8997,42.1006
1050694,36.8997,-76.2217
1050695,36.8997,7.7044
1050696,36.8997,-81.935
1050697,36.8997,-87.9872
1050698,36.8997,-88.4147
1050699,36.8997,-92.8872
1050700,36.9,100.8333
1050701,36.9,10.3167
1050702,36.9,107.45
1050703,36.9,-108.1897
1050704,36.9,109.1
1050705,36.9,110.1667
1050706,36.9,111.45
1050707,36.9,111.8667
1050708,36.9,112.0667
1050709,36.9,112.1167
1050710,36.9,112.7
1050711,36.9,112.9
1050712,36.9,113.2
1050713,36.9,113.3833
1050714,36.9,113.6
1050715,36.9,114.8833
1050716,36.9,114.9333
1050717,36.9,118.9
1050718,36.9,119.05
1050719,36.9,121.45
1050720,36.9,-121.4503
1050721,36.9,121.5
1050722,36.9,122.3333
1050723,36.9,126.2333
1050724,36.9,126.3
1050725,36.9,126.3167
1050726,36.9,126.3333
1050727,36.9,126.4667
1050728,36.9,126.4833
1050729,36.9,126.5833
1050730,36.9,126.6
1050731,36.9,126.65
1050732,36.9,126.7333
1050733,36.9,126.8
1050734,36.9,126.8167
1050735,36.9,126.9833
1050736,36.9,127.0
1050737,36.9,127.0167
1050738,36.9,127.0333
1050739,36.9,127.1333
1050740,36.9,127.1667
1050741,36.9,127.2333
1050742,36.9,127.35
1050743,36.9,127.4
1050744,36.9,127.5167
1050745,36.9,127.6333
1050746,36.9,127.6833
1050747,36.9,127.8
1050748,36.9,128.0833
1050749,36.9,128.1667
1050750,36.9,128.25
1050751,36.9,128.95
1050752,36.9,129.0333
1050753,36.9,129.2333
1050754,36.9,136.8333
1050755,36.9,137.4667
1050756,36.9,138.1667
1050757,36.9,138.2333
1050758,36.9,138.7833
1050759,36.9,139.7
1050760,36.9,14.9167
1050761,36.9,15.0833
1050762,36.9,15.1333
1050763,36.9,-1.9667
1050764,36.9,-2.1167
1050765,36.9,21.75
1050766,36.9,21.7667
1050767,36.9,21.8167
1050768,36.9,21.85
1050769,36.9,21.8667
1050770,36.9,21.9
1050771,36.9,21.9167
1050772,36.9,22.25
1050773,36.9,22.2667
1050774,36.9,22.45
1050775,36.9,22.65
1050776,36.9,22.7167
1050777,36.9,22.85
1050778,36.9,22.9667
1050779,36.9,23.0
1050780,36.9,-2.4333
1050781,36.9,25.5667
1050782,36.9,25.9833
1050783,36.9,26.0
1050784,36.9,-2.6333
1050785,36.9,28.7333
1050786,36.9,28.7667
1050787,36.9,29.0333
1050788,36.9,29.05
1050789,36.9,-2.9333
1050790,36.9,29.3667
1050791,36.9,29.4833
1050792,36.9,-3.0
1050793,36.9,-3.0333
1050794,36.9,30.55
1050795,36.9,30.5667
1050796,36.9,30.6
1050797,36.9,30.7167
1050798,36.9,30.8
1050799,36.9,30.8667
1050800,36.9,30.9
