node_id,x,y
356401,7.7333,1.0833
356402,7.7333,-10.85
356403,7.7333,-10.8667
356404,7.7333,1.1
356405,7.7333,-11.05
356406,7.7333,-11.1667
356407,7.7333,-11.2167
356408,7.7333,11.3333
356409,7.7333,-11.3333
356410,7.7333,-11.3667
356411,7.7333,-11.4167
356412,7.7333,-11.45
356413,7.7333,1.15
356414,7.7333,-11.5833
356415,7.7333,1.1667
356416,7.7333,11.75
356417,7.7333,-11.8167
356418,7.7333,-11.9
356419,7.7333,11.95
356420,7.7333,1.2
356421,7.7333,12.0
356422,7.7333,1.2167
356423,7.7333,-12.2
356424,7.7333,122.1167
356425,7.7333,122.1667
356426,7.7333,122.55
356427,7.7333,-12.2667
356428,7.7333,122.9167
356429,7.7333,122.9667
356430,7.7333,123.05
356431,7.7333,123.1
356432,7.7333,123.1333
356433,7.7333,123.3167
356434,7.7333,123.4167
356435,7.7333,123.45
356436,7.7333,-12.3667
356437,7.7333,124.0167
356438,7.7333,124.0667
356439,7.7333,124.1
356440,7.7333,124.1333
356441,7.7333,124.1833
356442,7.7333,124.2167
356443,7.7333,124.2333
356444,7.7333,124.3
356445,7.7333,124.3333
356446,7.7333,125.0667
356447,7.7333,125.1167
356448,7.7333,125.3667
356449,7.7333,125.3833
356450,7.7333,125.55
356451,7.7333,125.65
356452,7.7333,125.7667
356453,7.7333,125.7833
356454,7.7333,12.5833
356455,7.7333,126.0167
356456,7.7333,126.0333
356457,7.7333,126.0667
356458,7.7333,126.2
356459,7.7333,-12.6333
356460,7.7333,126.4833
356461,7.7333,-12.65
356462,7.7333,1.3
356463,7.7333,13.7667
356464,7.7333,13.8
356465,7.7333,13.95
356466,7.7333,1.4333
356467,7.7333,15.0
356468,7.7333,15.1333
356469,7.7333,15.15
356470,7.7333,15.6167
356471,7.7333,15.6833
356472,7.7333,15.8667
356473,7.7333,16.2833
356474,7.7333,16.3
356475,7.7333,16.3333
356476,7.7333,16.35
356477,7.7333,16.3667
356478,7.7333,-1.65
356479,7.7333,1.6667
356480,7.7333,-1.6667
356481,7.7333,16.7
356482,7.7333,17.25
356483,7.7333,1.7333
356484,7.7333,1.7833
356485,7.7333,18.65
356486,7.7333,-2.0667
356487,7.7333,-2.1
356488,7.7333,-2.4167
356489,7.7333,-2.4667
356490,7.7333,-2.6167
356491,7.7333,26.7333
356492,7.7333,26.9333
356493,7.7333,-2.75
356494,7.7333,27.9167
356495,7.7333,-2.8667
356496,7.7333,29.0833
356497,7.7333,-2.9833
356498,7.7333,-3.0
356499,7.7333,30.25
356500,7.7333,30.2833
356501,7.7333,-3.05
356502,7.7333,-3.0667
356503,7.7333,31.4167
356504,7.7333,31.8833
356505,7.7333,31.9
356506,7.7333,31.9333
356507,7.7333,-3.2333
356508,7.7333,-3.25
356509,7.7333,33.0667
356510,7.7333,33.7667
356511,7.7333,3.3833
356512,7.7333,33.9833
356513,7.7333,3.4
356514,7.7333,3.4167
356515,7.7333,3.4333
356516,7.7333,34.4
356517,7.7333,3.5
356518,7.7333,-3.5
356519,7.7333,3.5167
356520,7.7333,3.5333
356521,7.7333,35.3333
356522,7.7333,35.4833
356523,7.7333,3.55
356524,7.7333,35.7667
356525,7.7333,37.1167
356526,7.7333,37.2333
356527,7.7333,3.7333
356528,7.7333,-3.7333
356529,7.7333,3.75
356530,7.7333,38.1167
356531,7.7333,-3.8333
356532,7.7333,-3.85
356533,7.7333,-3.9167
356534,7.7333,-3.9333
356535,7.7333,3.95
356536,7.7333,39.5667
356537,7.7333,3.9783
356538,7.7333,39.8167
356539,7.7333,40.0
356540,7.7333,4.0333
356541,7.7333,4.0667
356542,7.7333,-4.1
356543,7.7333,4.15
356544,7.7333,41.5667
356545,7.7333,-4.2333
356546,7.7333,-4.2667
356547,7.7333,4.2833
356548,7.7333,4.3
356549,7.7333,43.6667
356550,7.7333,4.3667
356551,7.7333,4.4333
356552,7.7333,44.4333
356553,7.7333,45.6333
356554,7.7333,46.5833
356555,7.7333,4.7167
356556,7.7333,-4.75
356557,7.7333,-4.7667
356558,7.7333,-4.7833
356559,7.7333,-4.8
356560,7.7333,-4.8333
356561,7.7333,48.9
356562,7.7333,-4.9
356563,7.7333,-4.95
356564,7.7333,-4.9833
356565,7.7333,-5.0167
356566,7.7333,-5.0333
356567,7.7333,-5.0833
356568,7.7333,-5.1
356569,7.7333,-5.1833
356570,7.7333,-5.2167
356571,7.7333,-5.2333
356572,7.7333,5.2667
356573,7.7333,-5.2667
356574,7.7333,-5.2833
356575,7.7333,-5.3833
356576,7.7333,-5.4667
356577,7.7333,-5.5167
356578,7.7333,-5.6
356579,7.7333,-5.6167
356580,7.7333,-5.65
356581,7.7333,5.7833
356582,7.7333,-5.8667
356583,7.7333,-5.8833
356584,7.7333,-5.9167
356585,7.7333,-59.8833
356586,7.7333,-6.0
356587,7.7333,-6.05
356588,7.7333,-61.55
356589,7.7333,-61.9667
356590,7.7333,-62.25
356591,7.7333,-63.2
356592,7.7333,-63.6667
356593,7.7333,-63.9
356594,7.7333,-6.4
356595,7.7333,-64.715
356596,7.7333,-65.6167
356597,7.7333,-66.9333
356598,7.7333,-67.35
356599,7.7333,-67.65
356600,7.7333,6.7667
