node_id,x,y
758001,26.3975,127.8442
758002,26.3975,61.2978
758003,26.3975,65.6672
758004,26.3978,-108.8967
758005,26.3978,119.405
758006,26.3978,66.2261
758007,26.3981,107.1111
758008,26.3981,59.1131
758009,26.3986,112.8142
758010,26.3989,115.7633
758011,26.3989,118.3244
758012,26.3992,73.8769
758013,26.3992,-80.0658
758014,26.3992,-81.8397
758015,26.3994,-98.9275
758016,26.3997,118.9197
758017,26.3997,-80.0725
758018,26.4,-100.2833
758019,26.4,-100.3833
758020,26.4,-100.9667
758021,26.4,-101.1167
758022,26.4,101.25
758023,26.4,-101.4
758024,26.4,-101.4667
758025,26.4,102.7667
758026,26.4,103.5833
758027,26.4,103.9333
758028,26.4,-104.3167
758029,26.4,104.9833
758030,26.4,105.05
758031,26.4,105.2667
758032,26.4,105.3333
758033,26.4,-105.3333
758034,26.4,-105.3667
758035,26.4,-105.45
758036,26.4,-105.4667
758037,26.4,105.5333
758038,26.4,105.6333
758039,26.4,105.7333
758040,26.4,-106.0167
758041,26.4,106.0333
758042,26.4,-106.2
758043,26.4,106.45
758044,26.4,-106.4833
758045,26.4,106.75
758046,26.4,106.7667
758047,26.4,-107.2333
758048,26.4,-107.3167
758049,26.4,-107.6667
758050,26.4,107.8833
758051,26.4,-108.3833
758052,26.4,108.4667
758053,26.4,-108.6667
758054,26.4,108.75
758055,26.4,109.6167
758056,26.4,111.2833
758057,26.4,111.4
758058,26.4,112.2403
758059,26.4,116.1833
758060,26.4,116.4333
758061,26.4,117.1
758062,26.4,127.7333
758063,26.4,127.75
758064,26.4,127.7667
758065,26.4,127.8
758066,26.4,127.8167
758067,26.4,31.7667
758068,26.4,31.8167
758069,26.4,43.85
758070,26.4,57.5333
758071,26.4,57.9667
758072,26.4,58.1833
758073,26.4,60.4833
758074,26.4,60.75
758075,26.4,61.6667
758076,26.4,67.6
758077,26.4,68.15
758078,26.4,68.5333
758079,26.4,69.2333
758080,26.4,69.45
758081,26.4,69.8667
758082,26.4,71.9167
758083,26.4,72.9333
758084,26.4,73.7833
758085,26.4,74.0667
758086,26.4,74.1333
758087,26.4,74.3833
758088,26.4,74.7333
758089,26.4,74.85
758090,26.4,75.2667
758091,26.4,75.5167
758092,26.4,76.1167
758093,26.4,76.35
758094,26.4,76.7167
758095,26.4,77.4167
758096,26.4,77.55
758097,26.4,81.15
758098,26.4,83.1
758099,26.4,84.5833
758100,26.4,84.9
758101,26.4,86.1833
758102,26.4,86.75
758103,26.4,87.55
758104,26.4,87.6333
758105,26.4,88.0667
758106,26.4,88.7
758107,26.4,88.9333
758108,26.4,89.6
758109,26.4,89.75
758110,26.4,90.2667
758111,26.4,93.8667
758112,26.4,94.4667
758113,26.4,95.0167
758114,26.4,95.4167
758115,26.4,95.4667
758116,26.4,95.9
758117,26.4,96.1
758118,26.4,96.1167
758119,26.4,96.1333
758120,26.4,96.4667
758121,26.4,96.5667
758122,26.4,96.6833
758123,26.4,96.7167
758124,26.4,97.15
758125,26.4,97.4333
758126,26.4,97.55
758127,26.4,97.7167
758128,26.4,97.7667
758129,26.4,97.9167
758130,26.4,97.9333
758131,26.4,98.0667
758132,26.4,98.0833
758133,26.4,98.2833
758134,26.4,98.3167
758135,26.4,98.3333
758136,26.4,98.35
758137,26.4,-98.8
758138,26.4,-99.0167
758139,26.4,-99.0667
758140,26.4,-99.1333
758141,26.4,-99.2833
758142,26.4,-99.3167
758143,26.4,-99.35
758144,26.4,-99.3833
758145,26.4,-99.5833
758146,26.4,-99.7167
758147,26.4,-99.8167
758148,26.4,-99.8333
758149,26.4003,58.3114
758150,26.4006,58.1764
758151,26.4006,-98.9202
758152,26.4014,-108.66
758153,26.4014,66.3292
758154,26.4017,109.0711
758155,26.4017,61.3733
758156,26.4019,119.8425
758157,26.4019,48.7517
758158,26.4019,-97.6072
758159,26.4022,117.7911
758160,26.4022,57.7742
758161,26.4025,61.2867
758162,26.4025,61.7117
758163,26.4028,117.5733
758164,26.4028,62.8489
758165,26.4028,66.4514
758166,26.4031,65.6686
758167,26.4036,108.0025
758168,26.4042,57.5478
758169,26.4044,119.0325
758170,26.4047,-99.0156
758171,26.4053,108.4264
758172,26.4056,117.3753
758173,26.4056,66.3528
758174,26.4058,60.2347
758175,26.4058,-80.0722
758176,26.4061,78.0703
758177,26.4061,-98.9392
758178,26.4064,109.4275
758179,26.4064,78.2575
758180,26.4067,57.1697
758181,26.4067,-99.0836
758182,26.4072,107.2581
758183,26.4072,57.1364
758184,26.4072,73.0564
758185,26.4075,117.6192
758186,26.4078,108.9308
758187,26.4078,117.9339
758188,26.4078,119.1978
758189,26.4081,107.805
758190,26.4081,127.8294
758191,26.4083,106.0917
758192,26.4089,83.2475
758193,26.4092,43.7594
758194,26.4094,-80.0903
758195,26.41,-98.135
758196,26.4103,58.2261
758197,26.4103,-98.9622
758198,26.4111,57.6511
758199,26.4114,-108.2928
758200,26.4114,115.4528
