node_id,x,y
689201,22.7167,89.4167
689202,22.7167,89.4333
689203,22.7167,89.45
689204,22.7167,89.4667
689205,22.7167,89.4833
689206,22.7167,89.5
689207,22.7167,89.8
689208,22.7167,89.8333
689209,22.7167,90.0167
689210,22.7167,90.0667
689211,22.7167,90.1167
689212,22.7167,90.1667
689213,22.7167,90.1833
689214,22.7167,90.2
689215,22.7167,90.2167
689216,22.7167,90.2333
689217,22.7167,90.25
689218,22.7167,90.2667
689219,22.7167,90.2833
689220,22.7167,90.3
689221,22.7167,90.3167
689222,22.7167,90.3333
689223,22.7167,90.35
689224,22.7167,90.3667
689225,22.7167,90.3833
689226,22.7167,90.4
689227,22.7167,90.4167
689228,22.7167,90.45
689229,22.7167,90.4667
689230,22.7167,90.6
689231,22.7167,90.65
689232,22.7167,90.7
689233,22.7167,90.7167
689234,22.7167,90.75
689235,22.7167,90.8667
689236,22.7167,90.9167
689237,22.7167,92.1333
689238,22.7167,92.9667
689239,22.7167,93.2833
689240,22.7167,93.7333
689241,22.7167,94.75
689242,22.7167,94.9667
689243,22.7167,95.2333
689244,22.7167,95.25
689245,22.7167,95.2833
689246,22.7167,95.3333
689247,22.7167,95.3667
689248,22.7167,95.4167
689249,22.7167,95.4667
689250,22.7167,95.4833
689251,22.7167,95.5667
689252,22.7167,95.6167
689253,22.7167,95.7667
689254,22.7167,95.8
689255,22.7167,95.9167
689256,22.7167,96.5167
689257,22.7167,96.7
689258,22.7167,96.7333
689259,22.7167,96.7833
689260,22.7167,96.8333
689261,22.7167,96.8667
689262,22.7167,96.9167
689263,22.7167,97.0333
689264,22.7167,97.2333
689265,22.7167,97.2667
689266,22.7167,97.3
689267,22.7167,97.3333
689268,22.7167,97.4833
689269,22.7167,97.5167
689270,22.7167,97.5333
689271,22.7167,97.5667
689272,22.7167,97.5833
689273,22.7167,97.6167
689274,22.7167,97.7667
689275,22.7167,97.8
689276,22.7167,97.8167
689277,22.7167,97.8333
689278,22.7167,97.85
689279,22.7167,-97.8667
689280,22.7167,97.9333
689281,22.7167,-98.0833
689282,22.7167,98.1167
689283,22.7167,98.2
689284,22.7167,98.2833
689285,22.7167,98.3333
689286,22.7167,98.3833
689287,22.7167,98.4667
689288,22.7167,98.4833
689289,22.7167,98.6667
689290,22.7167,98.7
689291,22.7167,98.7833
689292,22.7167,98.8667
689293,22.7167,98.9167
689294,22.7167,-98.9167
689295,22.7167,98.95
689296,22.7167,99.05
689297,22.7167,99.1167
689298,22.7167,-99.1667
689299,22.7167,99.2333
689300,22.7167,99.25
689301,22.7167,-99.3167
689302,22.7167,-99.4167
689303,22.7167,-99.5333
689304,22.7167,-99.6
689305,22.7167,-99.6333
689306,22.7167,-99.7333
689307,22.7169,114.9967
689308,22.7169,-81.5647
689309,22.7172,113.1089
689310,22.7172,-79.7153
689311,22.7172,-81.025
689312,22.7175,113.8389
689313,22.7178,88.525
689314,22.7181,-80.0053
689315,22.7181,88.4197
689316,22.7186,113.3394
689317,22.7186,88.3781
689318,22.7192,-80.9058
689319,22.7192,-81.3678
689320,22.7197,113.9497
689321,22.7197,114.8858
689322,22.7197,-80.9817
689323,22.7203,111.1483
689324,22.7203,-80.9972
689325,22.7206,57.9964
689326,22.7208,-80.6725
689327,22.7208,-80.8514
689328,22.7211,113.7772
689329,22.7214,-80.6983
689330,22.7214,-81.0489
689331,22.7217,109.8311
689332,22.7222,88.3011
689333,22.7225,107.3211
689334,22.7225,112.3658
689335,22.7225,112.485
689336,22.7225,113.4172
689337,22.7225,-81.0392
689338,22.7225,88.5556
689339,22.7231,-82.3019
689340,22.7231,-82.4692
689341,22.7233,113.8839
689342,22.7236,-81.0256
689343,22.7239,-80.4372
689344,22.7242,107.8533
689345,22.7242,58.6519
689346,22.7242,-81.1372
689347,22.7242,88.2419
689348,22.7247,107.0467
689349,22.7247,-80.6803
689350,22.725,-102.2333
689351,22.725,-102.3833
689352,22.725,-102.7667
689353,22.725,-103.45
689354,22.725,-82.365
689355,22.725,91.7675
689356,22.7253,-81.0386
689357,22.7253,-81.1961
689358,22.7256,107.3772
689359,22.7256,-80.8722
689360,22.7256,-81.3244
689361,22.7258,103.7569
689362,22.7261,120.3217
689363,22.7261,-82.4689
689364,22.7264,-80.9683
689365,22.7264,-82.4514
689366,22.7264,88.1419
689367,22.7267,-80.7736
689368,22.7267,88.0975
689369,22.7267,91.6
689370,22.7269,88.0033
689371,22.7272,113.56
689372,22.7272,-80.0536
689373,22.7272,-81.29
689374,22.7272,-83.7494
689375,22.7275,-80.6928
689376,22.7275,-80.8581
689377,22.7278,109.4214
689378,22.7281,-80.7214
689379,22.7281,-81.1117
689380,22.7283,58.5319
689381,22.7283,88.435
689382,22.7286,111.0961
689383,22.7289,103.9864
689384,22.7289,110.5947
689385,22.7289,-82.4853
689386,22.7292,-80.2742
689387,22.7292,88.5683
689388,22.7294,-81.1247
689389,22.7294,88.6589
689390,22.73,-105.3342
689391,22.73,109.02
689392,22.73,-80.6886
689393,22.73,-80.7031
689394,22.7303,111.5094
689395,22.7303,120.2497
689396,22.7303,-80.6714
689397,22.7303,-81.0339
689398,22.7306,109.3464
689399,22.7306,-82.6394
689400,22.7306,-82.8744
