node_id,x,y
1324801,43.4733,-93.7931
1324802,43.4736,124.2856
1324803,43.4736,17.2894
1324804,43.4736,19.1344
1324805,43.4736,20.5303
1324806,43.4736,20.5975
1324807,43.4736,21.6453
1324808,43.4736,-84.3694
1324809,43.4739,18.7703
1324810,43.4739,18.9964
1324811,43.4739,19.9258
1324812,43.4739,21.6911
1324813,43.4739,-73.6358
1324814,43.4742,18.9089
1324815,43.4742,18.9161
1324816,43.4742,20.3142
1324817,43.4742,-72.5897
1324818,43.4742,-97.9853
1324819,43.4744,131.9261
1324820,43.4744,17.1439
1324821,43.4744,17.3206
1324822,43.4744,18.7619
1324823,43.4744,19.1467
1324824,43.4744,19.2044
1324825,43.4744,46.2925
1324826,43.4744,-89.7703
1324827,43.4747,17.4086
1324828,43.4747,18.8628
1324829,43.4747,19.8244
1324830,43.4747,21.0833
1324831,43.475,-87.9903
1324832,43.475,-96.6483
1324833,43.4753,17.1319
1324834,43.4753,17.3061
1324835,43.4753,18.3936
1324836,43.4753,22.3561
1324837,43.4753,40.0056
1324838,43.4753,77.4003
1324839,43.4756,17.3336
1324840,43.4756,18.7622
1324841,43.4756,19.5219
1324842,43.4756,44.8092
1324843,43.4756,46.3333
1324844,43.4756,-73.2364
1324845,43.4758,19.0453
1324846,43.4758,19.3975
1324847,43.4758,20.3444
1324848,43.4758,21.055
1324849,43.4761,18.9247
1324850,43.4761,20.1697
1324851,43.4761,44.24
1324852,43.4761,-71.07
1324853,43.4764,17.8506
1324854,43.4764,18.6319
1324855,43.4764,18.7472
1324856,43.4764,18.8683
1324857,43.4764,20.3561
1324858,43.4764,21.1328
1324859,43.4764,-70.7189
1324860,43.4764,-83.9206
1324861,43.4764,-96.1
1324862,43.4767,17.2997
1324863,43.4767,18.1428
1324864,43.4767,19.07
1324865,43.4767,20.6267
1324866,43.4769,17.8128
1324867,43.4769,17.8572
1324868,43.4769,18.2636
1324869,43.4769,19.0314
1324870,43.4769,20.43
1324871,43.4769,21.2597
1324872,43.4769,21.7053
1324873,43.4772,-121.6842
1324874,43.4772,17.1761
1324875,43.4772,17.1856
1324876,43.4772,17.1861
1324877,43.4772,18.9217
1324878,43.4772,20.2375
1324879,43.4772,-73.6431
1324880,43.4775,-3.8372
1324881,43.4775,44.1639
1324882,43.4775,-74.095
1324883,43.4778,-116.1372
1324884,43.4778,17.7944
1324885,43.4778,19.6306
1324886,43.4778,19.8447
1324887,43.4778,20.3339
1324888,43.4778,21.155
1324889,43.4778,77.1394
1324890,43.4781,18.3317
1324891,43.4781,19.03
1324892,43.4781,19.0683
1324893,43.4781,21.0006
1324894,43.4781,46.8361
1324895,43.4783,17.2689
1324896,43.4783,17.3236
1324897,43.4783,17.8417
1324898,43.4783,18.1844
1324899,43.4783,18.2175
1324900,43.4783,18.8594
1324901,43.4783,19.0825
1324902,43.4783,19.1139
1324903,43.4783,19.9183
1324904,43.4783,20.4058
1324905,43.4786,19.0486
1324906,43.4789,17.2978
1324907,43.4789,18.9103
1324908,43.4789,21.3503
1324909,43.4789,-70.6358
1324910,43.4789,-70.9464
1324911,43.4792,133.3661
1324912,43.4792,-1.4958
1324913,43.4792,17.7772
1324914,43.4792,18.8711
1324915,43.4792,44.0692
1324916,43.4792,-73.6875
1324917,43.4794,18.6097
1324918,43.4797,17.7417
1324919,43.4797,18.7989
1324920,43.4797,19.7331
1324921,43.4797,-71.5408
1324922,43.4797,-76.3156
1324923,43.4797,77.0336
1324924,43.4797,77.0767
1324925,43.48,-110.7617
1324926,43.48,17.1678
1324927,43.48,17.3114
1324928,43.48,18.1661
1324929,43.48,18.9139
1324930,43.48,19.0797
1324931,43.48,20.8675
1324932,43.48,20.9275
1324933,43.48,39.9833
1324934,43.4803,18.85
1324935,43.4803,18.9431
1324936,43.4803,21.3058
1324937,43.4803,21.5389
1324938,43.4803,-72.3853
1324939,43.4806,-112.9953
1324940,43.4806,17.2544
1324941,43.4806,18.985
1324942,43.4806,20.555
1324943,43.4806,77.0467
1324944,43.4806,-84.6422
1324945,43.4808,19.1897
1324946,43.4808,19.5269
1324947,43.4808,20.3711
1324948,43.4808,21.725
1324949,43.4808,21.9267
1324950,43.4808,22.2622
1324951,43.4808,-70.9958
1324952,43.4808,-84.0344
1324953,43.4808,-93.3664
1324954,43.4811,17.2347
1324955,43.4811,18.2522
1324956,43.4811,18.8192
1324957,43.4811,18.89
1324958,43.4811,20.6839
1324959,43.4814,17.3792
1324960,43.4814,17.4544
1324961,43.4814,18.8258
1324962,43.4814,18.9883
1324963,43.4814,19.1969
1324964,43.4814,47.0792
1324965,43.4814,-84.4689
1324966,43.4817,-111.6458
1324967,43.4817,18.6192
1324968,43.4817,19.2128
1324969,43.4817,20.9431
1324970,43.4819,-1.4639
1324971,43.4819,17.3011
1324972,43.4819,18.8125
1324973,43.4819,19.0569
1324974,43.4819,22.1497
1324975,43.4822,125.4036
1324976,43.4822,18.9278
1324977,43.4822,19.1503
1324978,43.4822,20.1183
1324979,43.4822,20.5039
1324980,43.4822,21.3722
1324981,43.4825,16.8856
1324982,43.4825,18.2883
1324983,43.4825,20.1594
1324984,43.4825,20.62
1324985,43.4825,21.4053
1324986,43.4825,21.7542
1324987,43.4825,-82.7475
1324988,43.4825,-85.6228
1324989,43.4828,17.5208
1324990,43.4828,18.8217
1324991,43.4828,18.8489
1324992,43.4828,20.3867
1324993,43.4828,23.0703
1324994,43.4828,-72.32
1324995,43.4831,16.0828
1324996,43.4831,17.2383
1324997,43.4831,17.2489
1324998,43.4831,18.7939
1324999,43.4831,18.8842
1325000,43.4831,18.93
