node_id,x,y
1062001,37.1731,49.2331
1062002,37.1731,49.4103
1062003,37.1731,-78.1236
1062004,37.1731,-85.3842
1062005,37.1733,127.5492
1062006,37.1733,43.75
1062007,37.1733,-82.6311
1062008,37.1733,-82.7786
1062009,37.1733,-84.7728
1062010,37.1733,-89.805
1062011,37.1733,-94.3831
1062012,37.1733,-97.1761
1062013,37.1736,58.3558
1062014,37.1739,111.8142
1062015,37.1739,115.665
1062016,37.1739,-122.1422
1062017,37.1739,129.3406
1062018,37.1739,35.3006
1062019,37.1739,-83.0906
1062020,37.1739,-93.1183
1062021,37.1739,-95.1944
1062022,37.1742,-105.9369
1062023,37.1742,127.9511
1062024,37.1742,49.2178
1062025,37.1742,49.3742
1062026,37.1742,49.4675
1062027,37.1742,-81.6303
1062028,37.1742,-82.4861
1062029,37.1744,111.8944
1062030,37.1744,48.0108
1062031,37.1744,-87.0325
1062032,37.1747,126.8072
1062033,37.1747,49.1233
1062034,37.1747,49.2072
1062035,37.1747,50.1233
1062036,37.1747,-92.6728
1062037,37.1747,-94.9953
1062038,37.1747,-97.505
1062039,37.175,127.2956
1062040,37.175,35.2342
1062041,37.175,42.0833
1062042,37.175,43.965
1062043,37.175,49.5278
1062044,37.175,-82.9917
1062045,37.175,-84.5103
1062046,37.175,-97.1306
1062047,37.175,-99.6511
1062048,37.1753,-101.3492
1062049,37.1753,-113.2892
1062050,37.1753,113.6697
1062051,37.1753,50.2414
1062052,37.1753,-76.4553
1062053,37.1753,-76.7808
1062054,37.1753,-82.4253
1062055,37.1756,112.0964
1062056,37.1756,-76.4689
1062057,37.1756,-86.2067
1062058,37.1758,49.3328
1062059,37.1758,-86.8047
1062060,37.1761,114.3483
1062061,37.1761,-121.8197
1062062,37.1761,45.1283
1062063,37.1761,49.1506
1062064,37.1761,49.7322
1062065,37.1761,50.0494
1062066,37.1761,-90.4636
1062067,37.1764,-102.7778
1062068,37.1764,127.27
1062069,37.1764,128.7947
1062070,37.1764,43.2961
1062071,37.1764,49.5728
1062072,37.1764,69.1719
1062073,37.1764,-94.31
1062074,37.1767,129.3383
1062075,37.1767,44.2389
1062076,37.1767,-94.2153
1062077,37.1767,-94.5653
1062078,37.1769,113.0111
1062079,37.1769,128.2086
1062080,37.1769,54.86
1062081,37.1769,-84.6358
1062082,37.1769,-87.0631
1062083,37.1769,-90.6106
1062084,37.1772,-104.9558
1062085,37.1772,115.9111
1062086,37.1772,43.2586
1062087,37.1772,44.1847
1062088,37.1772,48.4389
1062089,37.1772,58.1961
1062090,37.1772,58.4894
1062091,37.1772,-82.2722
1062092,37.1772,-84.8108
1062093,37.1772,-96.7142
1062094,37.1775,43.6297
1062095,37.1775,49.3572
1062096,37.1775,49.6422
1062097,37.1775,54.9611
1062098,37.1775,-75.9406
1062099,37.1775,-87.5972
1062100,37.1778,43.6014
1062101,37.1778,49.1294
1062102,37.1778,49.2517
1062103,37.1778,49.6525
1062104,37.1778,-77.3578
1062105,37.1781,126.7792
1062106,37.1781,47.5225
1062107,37.1781,-81.2936
1062108,37.1781,-85.7822
1062109,37.1783,43.2733
1062110,37.1783,49.1119
1062111,37.1783,49.2842
1062112,37.1783,49.6478
1062113,37.1783,49.6939
1062114,37.1783,50.2519
1062115,37.1783,-80.3975
1062116,37.1783,-83.4836
1062117,37.1786,122.2381
1062118,37.1786,42.3289
1062119,37.1786,44.0264
1062120,37.1786,44.2178
1062121,37.1786,48.0864
1062122,37.1786,48.8156
1062123,37.1786,49.3581
1062124,37.1786,49.9544
1062125,37.1786,49.9936
1062126,37.1786,50.1761
1062127,37.1786,-6.6725
1062128,37.1786,-82.3417
1062129,37.1786,-87.5075
1062130,37.1789,48.2436
1062131,37.1789,49.5025
1062132,37.1789,49.8069
1062133,37.1789,-79.4297
1062134,37.1789,-83.3022
1062135,37.1789,-90.3147
1062136,37.1789,9.7214
1062137,37.1792,43.3483
1062138,37.1792,49.0972
