node_id,x,y
763601,26.8333,-105.5833
763602,26.8333,-105.6167
763603,26.8333,-105.65
763604,26.8333,-105.6667
763605,26.8333,105.7
763606,26.8333,-105.7167
763607,26.8333,-105.7667
763608,26.8333,-105.7833
763609,26.8333,-105.8
763610,26.8333,-105.8333
763611,26.8333,-105.8833
763612,26.8333,105.9
763613,26.8333,105.9833
763614,26.8333,106.0
763615,26.8333,-106.0
763616,26.8333,106.0583
763617,26.8333,-106.0833
763618,26.8333,106.1667
763619,26.8333,106.2167
763620,26.8333,-106.3
763621,26.8333,-106.3167
763622,26.8333,-106.4667
763623,26.8333,-106.4833
763624,26.8333,-106.7
763625,26.8333,106.8333
763626,26.8333,106.8833
763627,26.8333,-107.0667
763628,26.8333,-107.1167
763629,26.8333,-107.3833
763630,26.8333,-107.4333
763631,26.8333,-107.6167
763632,26.8333,-107.8
763633,26.8333,-107.8167
763634,26.8333,-108.3167
763635,26.8333,-108.35
763636,26.8333,-108.55
763637,26.8333,-108.5667
763638,26.8333,-108.5833
763639,26.8333,-108.7
763640,26.8333,-108.9167
763641,26.8333,-108.9333
763642,26.8333,-108.9833
763643,26.8333,-109.5
763644,26.8333,-109.5167
763645,26.8333,-109.5333
763646,26.8333,-109.6333
763647,26.8333,-109.7167
763648,26.8333,-109.75
763649,26.8333,111.4667
763650,26.8333,111.6167
763651,26.8333,-111.7833
763652,26.8333,-112.8667
763653,26.8333,115.05
763654,26.8333,116.0667
763655,26.8333,116.2667
763656,26.8333,116.4
763657,26.8333,116.5
763658,26.8333,116.5667
763659,26.8333,116.6333
763660,26.8333,116.8
763661,26.8333,117.9833
763662,26.8333,128.25
763663,26.8333,128.2833
763664,26.8333,31.35
763665,26.8333,31.3667
763666,26.8333,31.3833
763667,26.8333,31.4
763668,26.8333,31.4167
763669,26.8333,31.45
763670,26.8333,41.3667
763671,26.8333,45.2214
763672,26.8333,57.4
763673,26.8333,57.4208
763674,26.8333,59.5667
763675,26.8333,59.7175
763676,26.8333,62.7667
763677,26.8333,63.8
763678,26.8333,66.1
763679,26.8333,67.9667
763680,26.8333,68.1167
763681,26.8333,68.5333
763682,26.8333,69.3167
763683,26.8333,70.5167
763684,26.8333,70.7167
763685,26.8333,72.6333
763686,26.8333,74.3333
763687,26.8333,75.5833
763688,26.8333,76.0333
763689,26.8333,76.15
763690,26.8333,76.8333
763691,26.8333,77.0
763692,26.8333,77.2333
763693,26.8333,-77.3833
763694,26.8333,79.6833
763695,26.8333,81.3333
763696,26.8333,85.0
763697,26.8333,85.1333
763698,26.8333,86.0833
763699,26.8333,87.6667
763700,26.8333,88.2667
763701,26.8333,88.6167
763702,26.8333,89.8167
763703,26.8333,90.25
763704,26.8333,92.2333
763705,26.8333,92.7333
763706,26.8333,92.75
763707,26.8333,93.1667
763708,26.8333,93.25
763709,26.8333,93.3167
763710,26.8333,93.3333
763711,26.8333,93.8667
763712,26.8333,94.1333
763713,26.8333,94.3
763714,26.8333,94.4167
763715,26.8333,97.7333
763716,26.8333,98.1167
763717,26.8333,98.1333
763718,26.8333,98.3667
763719,26.8333,98.4833
763720,26.8333,98.5333
763721,26.8333,98.5833
763722,26.8333,-99.2667
763723,26.8333,-99.3333
763724,26.8333,-99.45
763725,26.8333,-99.5667
763726,26.8333,-99.9167
763727,26.8339,112.8583
763728,26.8339,54.1689
763729,26.8339,78.6981
763730,26.8342,55.9911
763731,26.8344,109.9917
763732,26.8344,55.3667
763733,26.8353,109.7703
763734,26.8361,112.3269
763735,26.8361,119.2939
763736,26.8367,108.6989
763737,26.8367,59.6811
763738,26.8369,108.0917
763739,26.8369,54.2233
763740,26.8375,116.8528
763741,26.8375,57.4278
763742,26.8375,60.0747
763743,26.8378,-80.0944
763744,26.8381,118.0722
763745,26.8381,59.8147
763746,26.8383,107.2794
763747,26.8392,58.8061
763748,26.8392,59.2783
763749,26.8392,73.7944
763750,26.8394,-108.9461
763751,26.8394,117.4089
763752,26.8394,53.7778
763753,26.8397,107.5672
763754,26.84,108.2161
763755,26.84,53.8264
763756,26.84,57.2317
763757,26.8403,110.6197
763758,26.8403,54.1147
763759,26.8406,58.9408
763760,26.8408,-108.2547
763761,26.8411,59.5692
763762,26.8414,62.2833
763763,26.8417,104.9083
763764,26.8417,105.1083
763765,26.8417,105.95
763766,26.8417,106.275
763767,26.8417,106.3333
763768,26.8417,107.6014
763769,26.8417,-81.0964
763770,26.8417,-81.9911
763771,26.8422,106.4642
763772,26.8422,117.2922
763773,26.8422,57.0453
763774,26.8425,109.1789
763775,26.8428,-108.4483
763776,26.8433,112.2397
763777,26.8436,63.5042
763778,26.8439,112.2825
763779,26.8439,54.0978
763780,26.8439,65.7342
763781,26.8442,119.7864
763782,26.8444,119.4703
763783,26.8444,60.1736
763784,26.8447,54.27
763785,26.8447,59.1969
763786,26.845,116.9708
763787,26.8453,57.4242
763788,26.8456,78.8133
763789,26.8458,115.4833
763790,26.8458,119.6606
763791,26.8464,57.0297
763792,26.8467,118.1192
763793,26.8467,56.0211
763794,26.8469,-108.8242
763795,26.8472,118.9719
763796,26.8472,119.0672
763797,26.8475,-108.7175
763798,26.8478,118.8628
763799,26.8478,54.1419
763800,26.8478,54.2989
