node_id,x,y
1185601,40.05,34.2167
1185602,40.05,34.3
1185603,40.05,34.35
1185604,40.05,34.55
1185605,40.05,34.7167
1185606,40.05,34.9333
1185607,40.05,34.95
1185608,40.05,35.1667
1185609,40.05,35.25
1185610,40.05,35.4
1185611,40.05,35.4667
1185612,40.05,35.5
1185613,40.05,35.7667
1185614,40.05,35.8167
1185615,40.05,35.8833
1185616,40.05,35.9333
1185617,40.05,35.9833
1185618,40.05,36.1
1185619,40.05,36.2
1185620,40.05,36.2167
1185621,40.05,36.25
1185622,40.05,36.3167
1185623,40.05,36.3833
1185624,40.05,36.4
1185625,40.05,36.4167
1185626,40.05,36.55
1185627,40.05,36.7333
1185628,40.05,36.7667
1185629,40.05,36.8333
1185630,40.05,36.95
1185631,40.05,37.1167
1185632,40.05,37.2667
1185633,40.05,37.3333
1185634,40.05,37.4167
1185635,40.05,37.4667
1185636,40.05,37.4833
1185637,40.05,37.85
1185638,40.05,37.8833
1185639,40.05,38.0167
1185640,40.05,38.0333
1185641,40.05,38.2167
1185642,40.05,38.2833
1185643,40.05,38.3167
1185644,40.05,-3.8333
1185645,40.05,38.35
1185646,40.05,38.45
1185647,40.05,38.4667
1185648,40.05,38.5167
1185649,40.05,38.5333
1185650,40.05,38.55
1185651,40.05,38.6667
1185652,40.05,38.75
1185653,40.05,38.85
1185654,40.05,-3.9
1185655,40.05,39.2167
1185656,40.05,39.2833
1185657,40.05,39.3333
1185658,40.05,39.45
1185659,40.05,39.55
1185660,40.05,39.6
1185661,40.05,39.7
1185662,40.05,39.7833
1185663,40.05,-3.9833
1185664,40.05,39.8833
1185665,40.05,40.15
1185666,40.05,40.5833
1185667,40.05,40.6333
1185668,40.05,40.8333
1185669,40.05,41.0167
1185670,40.05,41.05
1185671,40.05,41.1
1185672,40.05,41.1167
1185673,40.05,-4.1167
1185674,40.05,41.1833
1185675,40.05,41.3
1185676,40.05,4.1333
1185677,40.05,41.5333
1185678,40.05,41.6
1185679,40.05,41.6167
1185680,40.05,41.7333
1185681,40.05,41.75
1185682,40.05,41.7667
1185683,40.05,41.85
1185684,40.05,41.9
1185685,40.05,-4.2
1185686,40.05,42.0
1185687,40.05,42.1833
1185688,40.05,42.3
1185689,40.05,42.3833
1185690,40.05,42.4167
1185691,40.05,42.5
1185692,40.05,42.5333
1185693,40.05,42.7667
1185694,40.05,42.8167
1185695,40.05,43.0
1185696,40.05,43.3
1185697,40.05,43.4167
1185698,40.05,43.45
1185699,40.05,43.5667
1185700,40.05,43.65
1185701,40.05,43.7333
1185702,40.05,43.7667
1185703,40.05,43.9167
1185704,40.05,43.9333
1185705,40.05,43.9667
1185706,40.05,44.0833
1185707,40.05,44.1333
1185708,40.05,44.4833
1185709,40.05,44.5
1185710,40.05,-4.5167
1185711,40.05,46.8667
1185712,40.05,-4.8
1185713,40.05,48.25
1185714,40.05,48.6667
1185715,40.05,-5.7167
1185716,40.05,57.5833
1185717,40.05,-5.7667
1185718,40.05,-5.8167
1185719,40.05,-5.85
1185720,40.05,-5.9167
1185721,40.05,-6.0
1185722,40.05,-6.0667
1185723,40.05,-6.15
1185724,40.05,-6.2167
1185725,40.05,64.25
1185726,40.05,64.5
1185727,40.05,64.5333
1185728,40.05,64.55
1185729,40.05,64.6167
1185730,40.05,64.7333
1185731,40.05,64.8333
1185732,40.05,65.6667
1185733,40.05,65.7667
1185734,40.05,65.85
1185735,40.05,65.8833
1185736,40.05,65.95
1185737,40.05,66.0333
1185738,40.05,66.15
1185739,40.05,-6.6167
1185740,40.05,66.5
1185741,40.05,66.5167
1185742,40.05,66.55
1185743,40.05,66.5667
1185744,40.05,66.6167
1185745,40.05,66.7333
1185746,40.05,66.7667
1185747,40.05,66.9667
1185748,40.05,67.3667
1185749,40.05,67.6667
1185750,40.05,67.85
1185751,40.05,67.9
1185752,40.05,68.1167
1185753,40.05,68.2333
1185754,40.05,68.3333
1185755,40.05,69.75
1185756,40.05,70.55
1185757,40.05,70.8333
1185758,40.05,-7.1
1185759,40.05,-7.1167
1185760,40.05,71.7
1185761,40.05,-7.1833
1185762,40.05,72.0833
1185763,40.05,72.45
1185764,40.05,-7.25
1185765,40.05,72.8333
1185766,40.05,-7.3667
1185767,40.05,-74.2328
1185768,40.05,-7.4333
1185769,40.05,-75.0722
1185770,40.05,-75.1333
1185771,40.05,-7.5167
1185772,40.05,-7.5333
1185773,40.05,-75.5497
1185774,40.05,-7.6167
1185775,40.05,-7.65
1185776,40.05,-7.6667
1185777,40.05,-7.7
1185778,40.05,-7.75
1185779,40.05,-7.7833
1185780,40.05,-7.8
1185781,40.05,-7.85
1185782,40.05,-78.9986
1185783,40.05,-79.0142
1185784,40.05,-7.95
1185785,40.05,-7.9833
1185786,40.05,-8.0
1185787,40.05,-8.0167
1185788,40.05,-8.0333
1185789,40.05,-8.05
1185790,40.05,-8.15
1185791,40.05,-81.5553
1185792,40.05,-8.1833
1185793,40.05,-8.3
1185794,40.05,-8.3167
1185795,40.05,-8.3333
1185796,40.05,-8.35
1185797,40.05,-8.3667
1185798,40.05,-8.3833
1185799,40.05,-8.4
1185800,40.05,-8.4167
