node_id,x,y
1146001,39.2,22.5167
1146002,39.2,22.5833
1146003,39.2,22.7333
1146004,39.2,22.75
1146005,39.2,23.2167
1146006,39.2,23.3333
1146007,39.2,23.9167
1146008,39.2,23.9667
1146009,39.2,26.0167
1146010,39.2,26.85
1146011,39.2,27.1833
1146012,39.2,27.2
1146013,39.2,27.3
1146014,39.2,27.55
1146015,39.2,27.7833
1146016,39.2,27.8333
1146017,39.2,27.9
1146018,39.2,27.9167
1146019,39.2,28.0167
1146020,39.2,28.0333
1146021,39.2,28.1
1146022,39.2,28.25
1146023,39.2,28.3
1146024,39.2,28.4
1146025,39.2,28.55
1146026,39.2,28.75
1146027,39.2,28.8
1146028,39.2,28.85
1146029,39.2,28.8667
1146030,39.2,28.9
1146031,39.2,28.95
1146032,39.2,28.9833
1146033,39.2,29.1333
1146034,39.2,29.1667
1146035,39.2,29.1833
1146036,39.2,29.2167
1146037,39.2,29.2833
1146038,39.2,29.3333
1146039,39.2,29.5167
1146040,39.2,29.55
1146041,39.2,29.6
1146042,39.2,29.6167
1146043,39.2,29.7167
1146044,39.2,29.7833
1146045,39.2,29.8
1146046,39.2,29.8333
1146047,39.2,29.85
1146048,39.2,29.9
1146049,39.2,29.9833
1146050,39.2,30.0833
1146051,39.2,30.6167
1146052,39.2,30.7167
1146053,39.2,30.7667
1146054,39.2,30.8167
1146055,39.2,30.9667
1146056,39.2,31.0333
1146057,39.2,31.0833
1146058,39.2,31.1167
1146059,39.2,31.35
1146060,39.2,31.45
1146061,39.2,31.5167
1146062,39.2,32.0667
1146063,39.2,33.2
1146064,39.2,33.2667
1146065,39.2,33.3
1146066,39.2,33.9667
1146067,39.2,34.15
1146068,39.2,34.35
1146069,39.2,34.6833
1146070,39.2,34.7167
1146071,39.2,35.0
1146072,39.2,35.15
1146073,39.2,35.25
1146074,39.2,35.4
1146075,39.2,35.5667
1146076,39.2,35.9167
1146077,39.2,35.95
1146078,39.2,36.2
1146079,39.2,36.35
1146080,39.2,36.55
1146081,39.2,36.85
1146082,39.2,37.55
1146083,39.2,37.75
1146084,39.2,38.0333
1146085,39.2,38.2
1146086,39.2,38.2167
1146087,39.2,38.55
1146088,39.2,38.6167
1146089,39.2,38.7
1146090,39.2,38.8
1146091,39.2,38.8167
1146092,39.2,39.25
1146093,39.2,39.7667
1146094,39.2,39.7833
1146095,39.2,39.9667
1146096,39.2,40.0333
1146097,39.2,40.05
1146098,39.2,40.1167
1146099,39.2,40.3
1146100,39.2,-4.0333
1146101,39.2,40.3667
1146102,39.2,40.3833
1146103,39.2,40.4667
1146104,39.2,40.5333
1146105,39.2,40.5833
1146106,39.2,40.6167
1146107,39.2,40.7
1146108,39.2,40.7667
1146109,39.2,40.9667
1146110,39.2,41.0833
1146111,39.2,41.1167
1146112,39.2,-4.1333
1146113,39.2,41.4167
1146114,39.2,41.5167
1146115,39.2,41.6667
1146116,39.2,41.7833
1146117,39.2,41.8
1146118,39.2,42.0333
1146119,39.2,42.05
1146120,39.2,42.1333
1146121,39.2,42.2667
1146122,39.2,42.3167
1146123,39.2,42.3667
1146124,39.2,42.6
1146125,39.2,42.65
1146126,39.2,42.7667
1146127,39.2,42.8
1146128,39.2,-4.2833
1146129,39.2,42.9
1146130,39.2,42.9667
1146131,39.2,42.9833
1146132,39.2,43.3667
1146133,39.2,43.7
1146134,39.2,43.8833
1146135,39.2,43.9167
1146136,39.2,44.2167
1146137,39.2,44.2333
1146138,39.2,44.25
1146139,39.2,44.2667
1146140,39.2,44.4167
1146141,39.2,44.45
1146142,39.2,44.5833
1146143,39.2,44.6
1146144,39.2,44.6167
1146145,39.2,44.7333
1146146,39.2,44.7667
1146147,39.2,44.9667
1146148,39.2,45.0167
1146149,39.2,45.0286
1146150,39.2,45.0833
1146151,39.2,45.1333
1146152,39.2,46.2667
1146153,39.2,46.4667
1146154,39.2,46.6167
1146155,39.2,46.7167
1146156,39.2,47.0
1146157,39.2,47.1167
1146158,39.2,47.1333
1146159,39.2,47.1833
1146160,39.2,47.2333
1146161,39.2,47.3333
1146162,39.2,47.3667
1146163,39.2,47.4667
1146164,39.2,47.5167
1146165,39.2,47.5333
1146166,39.2,47.55
1146167,39.2,47.5667
1146168,39.2,47.6667
1146169,39.2,47.6833
1146170,39.2,47.8
1146171,39.2,47.8333
1146172,39.2,47.8667
1146173,39.2,47.9667
1146174,39.2,48.1
1146175,39.2,48.25
1146176,39.2,48.2667
1146177,39.2,48.3
1146178,39.2,48.3167
1146179,39.2,48.35
1146180,39.2,48.45
1146181,39.2,57.3667
1146182,39.2,-5.7667
1146183,39.2,-6.0667
1146184,39.2,63.2333
1146185,39.2,63.2667
1146186,39.2,63.3667
1146187,39.2,63.4
1146188,39.2,63.6
1146189,39.2,65.2333
1146190,39.2,66.0167
1146191,39.2,66.1667
1146192,39.2,66.35
1146193,39.2,66.4167
1146194,39.2,66.6
1146195,39.2,66.7833
1146196,39.2,67.1833
1146197,39.2,67.2
1146198,39.2,67.3833
1146199,39.2,69.0833
1146200,39.2,69.1667
