node_id,x,y
1337001,43.8192,15.6728
1337002,43.8192,16.6172
1337003,43.8192,17.3683
1337004,43.8192,18.3261
1337005,43.8192,18.5439
1337006,43.8192,20.2822
1337007,43.8194,16.5656
1337008,43.8194,16.9769
1337009,43.8194,17.4383
1337010,43.8194,18.1267
1337011,43.8194,18.2319
1337012,43.8194,18.6817
1337013,43.8194,18.9869
1337014,43.8194,21.0744
1337015,43.8194,47.3525
1337016,43.8194,-72.2292
1337017,43.8194,-72.6944
1337018,43.8194,-83.1808
1337019,43.8194,-84.7686
1337020,43.8197,17.1747
1337021,43.8197,17.7247
1337022,43.8197,18.495
1337023,43.8197,18.9206
1337024,43.8197,19.8264
1337025,43.8197,20.125
1337026,43.8197,20.3731
1337027,43.8197,20.5664
1337028,43.8197,-70.11
1337029,43.82,126.6681
1337030,43.82,15.2892
1337031,43.82,17.7361
1337032,43.82,17.8342
1337033,43.82,18.5269
1337034,43.82,18.6622
1337035,43.8203,15.9236
1337036,43.8203,16.6239
1337037,43.8203,17.2478
1337038,43.8203,17.4431
1337039,43.8206,17.5444
1337040,43.8206,17.6922
1337041,43.8206,18.3744
1337042,43.8206,19.2583
1337043,43.8206,19.9108
1337044,43.8206,45.6264
1337045,43.8206,-69.8153
1337046,43.8208,16.0406
1337047,43.8208,17.4853
1337048,43.8208,17.5325
1337049,43.8208,18.2156
1337050,43.8208,18.3803
1337051,43.8208,41.7919
1337052,43.8208,-69.9669
1337053,43.8208,-72.5217
1337054,43.8208,-72.7647
1337055,43.8211,126.5597
1337056,43.8211,16.5617
1337057,43.8211,17.0469
1337058,43.8211,19.485
1337059,43.8211,20.1822
1337060,43.8211,20.8097
1337061,43.8211,-69.9211
1337062,43.8211,89.3428
1337063,43.8214,17.1525
1337064,43.8214,17.6464
1337065,43.8214,19.3597
1337066,43.8214,19.8403
1337067,43.8214,-75.3333
1337068,43.8214,-91.6133
1337069,43.8217,16.2778
1337070,43.8217,-92.8769
1337071,43.8219,18.5953
