node_id,x,y
1058201,37.0833,42.45
1058202,37.0833,42.4833
1058203,37.0833,42.6667
1058204,37.0833,42.7667
1058205,37.0833,42.8667
1058206,37.0833,42.9
1058207,37.0833,42.9667
1058208,37.0833,43.2167
1058209,37.0833,43.4667
1058210,37.0833,-4.3833
1058211,37.0833,44.0803
1058212,37.0833,44.2667
1058213,37.0833,44.35
1058214,37.0833,44.4
1058215,37.0833,44.7
1058216,37.0833,45.1333
1058217,37.0833,45.15
1058218,37.0833,45.1833
1058219,37.0833,45.2
1058220,37.0833,45.3
1058221,37.0833,45.35
1058222,37.0833,45.7833
1058223,37.0833,45.8333
1058224,37.0833,45.85
1058225,37.0833,45.8833
1058226,37.0833,45.9167
1058227,37.0833,45.95
1058228,37.0833,45.9667
1058229,37.0833,46.0167
1058230,37.0833,46.0333
1058231,37.0833,46.05
1058232,37.0833,46.1167
1058233,37.0833,46.1833
1058234,37.0833,46.2167
1058235,37.0833,46.3167
1058236,37.0833,46.4667
1058237,37.0833,46.5167
1058238,37.0833,46.5833
1058239,37.0833,46.6167
1058240,37.0833,46.7167
1058241,37.0833,46.9167
1058242,37.0833,46.9667
1058243,37.0833,47.05
1058244,37.0833,47.0667
1058245,37.0833,47.1
1058246,37.0833,47.1667
1058247,37.0833,47.3667
1058248,37.0833,47.8833
1058249,37.0833,47.9333
1058250,37.0833,49.3033
1058251,37.0833,49.4189
1058252,37.0833,49.5
1058253,37.0833,49.85
1058254,37.0833,50.0
1058255,37.0833,54.5833
1058256,37.0833,54.75
1058257,37.0833,54.9
1058258,37.0833,55.0
1058259,37.0833,55.0667
1058260,37.0833,55.1167
1058261,37.0833,55.2167
1058262,37.0833,55.25
1058263,37.0833,55.2667
1058264,37.0833,55.35
1058265,37.0833,55.3667
1058266,37.0833,55.4667
1058267,37.0833,55.4833
1058268,37.0833,55.5
1058269,37.0833,55.55
1058270,37.0833,55.5667
1058271,37.0833,56.0536
1058272,37.0833,-5.6333
1058273,37.0833,56.7703
1058274,37.0833,56.8833
1058275,37.0833,57.1667
1058276,37.0833,57.3667
1058277,37.0833,57.4167
1058278,37.0833,57.4333
1058279,37.0833,57.45
1058280,37.0833,57.4667
1058281,37.0833,57.5833
1058282,37.0833,57.6
1058283,37.0833,58.05
1058284,37.0833,58.2
1058285,37.0833,58.45
1058286,37.0833,-5.85
1058287,37.0833,58.5333
1058288,37.0833,59.4333
1058289,37.0833,59.55
1058290,37.0833,59.6167
1058291,37.0833,62.45
1058292,37.0833,62.4833
1058293,37.0833,64.7667
1058294,37.0833,65.8333
1058295,37.0833,65.9833
1058296,37.0833,66.0833
1058297,37.0833,66.1833
1058298,37.0833,66.2333
1058299,37.0833,69.05
1058300,37.0833,69.2167
1058301,37.0833,69.4667
1058302,37.0833,69.9667
1058303,37.0833,70.0333
1058304,37.0833,70.5167
1058305,37.0833,71.8167
1058306,37.0833,-76.5044
1058307,37.0833,76.9167
1058308,37.0833,-7.7
1058309,37.0833,-7.7167
1058310,37.0833,-7.7333
