node_id,x,y
1684001,52.9167,19.7667
1684002,52.9167,19.8167
1684003,52.9167,19.9167
1684004,52.9167,19.9333
1684005,52.9167,19.95
1684006,52.9167,20.0
1684007,52.9167,20.05
1684008,52.9167,20.0833
1684009,52.9167,20.1
1684010,52.9167,20.1333
1684011,52.9167,20.1833
1684012,52.9167,20.2
1684013,52.9167,20.2167
1684014,52.9167,20.2333
1684015,52.9167,20.25
1684016,52.9167,20.3167
1684017,52.9167,20.3667
1684018,52.9167,20.3833
1684019,52.9167,20.5167
1684020,52.9167,20.5833
1684021,52.9167,20.6167
1684022,52.9167,20.65
1684023,52.9167,20.7167
1684024,52.9167,20.75
1684025,52.9167,-2.0833
1684026,52.9167,20.8833
1684027,52.9167,20.9167
1684028,52.9167,20.9333
1684029,52.9167,20.9667
1684030,52.9167,21.0667
1684031,52.9167,21.0833
1684032,52.9167,21.1167
1684033,52.9167,21.2167
1684034,52.9167,21.2667
1684035,52.9167,21.3
1684036,52.9167,21.35
1684037,52.9167,21.3833
1684038,52.9167,21.4
1684039,52.9167,21.45
1684040,52.9167,21.5
1684041,52.9167,21.5333
1684042,52.9167,21.55
1684043,52.9167,21.5667
1684044,52.9167,21.5833
1684045,52.9167,21.6
1684046,52.9167,21.6167
1684047,52.9167,21.75
1684048,52.9167,21.8
1684049,52.9167,21.85
1684050,52.9167,21.9
1684051,52.9167,21.9167
1684052,52.9167,21.9333
1684053,52.9167,21.95
1684054,52.9167,21.9833
1684055,52.9167,22.0
1684056,52.9167,22.0167
1684057,52.9167,22.1333
1684058,52.9167,-2.2167
1684059,52.9167,22.2167
1684060,52.9167,22.2333
1684061,52.9167,22.2833
1684062,52.9167,22.3167
1684063,52.9167,22.3333
1684064,52.9167,22.35
1684065,52.9167,22.4333
1684066,52.9167,22.5167
1684067,52.9167,22.5333
1684068,52.9167,22.55
1684069,52.9167,22.5833
1684070,52.9167,22.6167
1684071,52.9167,22.65
1684072,52.9167,22.7
1684073,52.9167,22.7667
1684074,52.9167,22.8
1684075,52.9167,-2.2833
1684076,52.9167,22.8333
1684077,52.9167,23.0
1684078,52.9167,23.0167
1684079,52.9167,23.0833
1684080,52.9167,23.1
1684081,52.9167,23.1167
1684082,52.9167,23.1667
1684083,52.9167,23.1833
1684084,52.9167,23.4
1684085,52.9167,23.5167
1684086,52.9167,23.5833
1684087,52.9167,23.6
1684088,52.9167,23.7
1684089,52.9167,24.25
1684090,52.9167,24.5667
1684091,52.9167,24.7167
1684092,52.9167,24.8667
1684093,52.9167,25.1833
1684094,52.9167,25.85
1684095,52.9167,26.0833
1684096,52.9167,26.1167
1684097,52.9167,26.3833
1684098,52.9167,26.55
1684099,52.9167,26.6
1684100,52.9167,26.6667
1684101,52.9167,26.75
1684102,52.9167,26.7667
1684103,52.9167,27.0833
1684104,52.9167,27.1167
1684105,52.9167,-2.7333
1684106,52.9167,27.4
1684107,52.9167,-2.8
1684108,52.9167,28.2
1684109,52.9167,28.2333
1684110,52.9167,28.4333
1684111,52.9167,28.7167
1684112,52.9167,-2.8833
1684113,52.9167,28.9333
1684114,52.9167,29.4667
1684115,52.9167,29.7333
1684116,52.9167,29.8
1684117,52.9167,29.9167
1684118,52.9167,-3.0
1684119,52.9167,30.5833
1684120,52.9167,-3.0667
1684121,52.9167,30.9
1684122,52.9167,31.0333
1684123,52.9167,31.2167
1684124,52.9167,31.7667
1684125,52.9167,32.5667
1684126,52.9167,34.1667
1684127,52.9167,-3.45
1684128,52.9167,-3.5167
1684129,52.9167,35.5267
1684130,52.9167,35.7333
1684131,52.9167,-3.5833
1684132,52.9167,35.85
1684133,52.9167,35.9
1684134,52.9167,-3.6
1684135,52.9167,36.1333
1684136,52.9167,36.1667
1684137,52.9167,36.2833
1684138,52.9167,36.3667
1684139,52.9167,36.5
1684140,52.9167,36.5167
1684141,52.9167,36.7333
1684142,52.9167,36.9
1684143,52.9167,36.9167
1684144,52.9167,37.1
1684145,52.9167,37.2333
1684146,52.9167,37.6
1684147,52.9167,37.75
1684148,52.9167,37.85
1684149,52.9167,37.8833
1684150,52.9167,37.9833
1684151,52.9167,38.0167
1684152,52.9167,38.25
1684153,52.9167,38.6667
1684154,52.9167,38.8167
1684155,52.9167,39.0333
1684156,52.9167,39.3333
1684157,52.9167,39.3667
1684158,52.9167,-4.0333
1684159,52.9167,-4.0833
1684160,52.9167,42.3
1684161,52.9167,-4.2333
1684162,52.9167,-4.2667
1684163,52.9167,43.05
1684164,52.9167,-4.3333
1684165,52.9167,-4.35
1684166,52.9167,44.0333
1684167,52.9167,44.5667
1684168,52.9167,-4.5
1684169,52.9167,45.0667
1684170,52.9167,45.1667
1684171,52.9167,46.2167
1684172,52.9167,46.2667
1684173,52.9167,4.8
1684174,52.9167,49.1833
1684175,52.9167,4.9667
1684176,52.9167,49.8333
1684177,52.9167,51.5
1684178,52.9167,51.8667
1684179,52.9167,52.4
1684180,52.9167,52.5333
1684181,52.9167,52.5667
1684182,52.9167,52.5833
1684183,52.9167,52.7667
1684184,52.9167,52.8667
1684185,52.9167,53.6833
1684186,52.9167,54.0833
1684187,52.9167,54.4167
1684188,52.9167,5.45
1684189,52.9167,54.75
1684190,52.9167,54.8667
1684191,52.9167,55.1667
1684192,52.9167,55.35
1684193,52.9167,55.4333
1684194,52.9167,55.45
1684195,52.9167,55.6
1684196,52.9167,55.7833
1684197,52.9167,55.8167
1684198,52.9167,55.9167
1684199,52.9167,55.9833
1684200,52.9167,5.7
