node_id,x,y
444001,10.9333,26.1167
444002,10.9333,26.4667
444003,10.9333,26.9333
444004,10.9333,2.7333
444005,10.9333,-2.7833
444006,10.9333,27.9667
444007,10.9333,2.8333
444008,10.9333,-2.8667
444009,10.9333,2.8833
444010,10.9333,2.9
444011,10.9333,-2.9333
444012,10.9333,30.9333
444013,10.9333,-3.1167
444014,10.9333,32.55
444015,10.9333,-3.2667
444016,10.9333,32.7167
444017,10.9333,-3.2833
444018,10.9333,-3.3333
444019,10.9333,-3.4
444020,10.9333,-3.4333
444021,10.9333,34.8667
444022,10.9333,3.55
444023,10.9333,36.9833
444024,10.9333,3.7
444025,10.9333,-3.7667
444026,10.9333,-3.7833
444027,10.9333,38.0833
444028,10.9333,39.15
444029,10.9333,39.4167
444030,10.9333,39.5
444031,10.9333,39.6667
444032,10.9333,40.05
444033,10.9333,40.1
444034,10.9333,-4.0833
444035,10.9333,-4.2667
444036,10.9333,4.6
444037,10.9333,4.6833
444038,10.9333,4.7167
444039,10.9333,-4.7167
444040,10.9333,50.25
444041,10.9333,50.6833
444042,10.9333,-5.1167
444043,10.9333,5.2167
444044,10.9333,-5.3833
444045,10.9333,5.5167
444046,10.9333,-5.6
444047,10.9333,5.9667
444048,10.9333,-6.1833
444049,10.9333,-6.3
444050,10.9333,-6.4
444051,10.9333,-64.0167
444052,10.9333,-64.05
444053,10.9333,-64.0561
444054,10.9333,-64.1167
444055,10.9333,-64.2
444056,10.9333,-64.25
444057,10.9333,6.75
444058,10.9333,-68.3667
444059,10.9333,-69.3
444060,10.9333,-69.55
444061,10.9333,-70.0667
444062,10.9333,7.0167
444063,10.9333,-70.2333
444064,10.9333,7.05
444065,10.9333,-70.55
444066,10.9333,-70.7333
444067,10.9333,-70.8167
444068,10.9333,-70.9
444069,10.9333,-7.1
444070,10.9333,-71.05
444071,10.9333,-71.1667
444072,10.9333,7.1333
444073,10.9333,-7.1833
444074,10.9333,-72.0833
444075,10.9333,-72.25
444076,10.9333,-7.3167
444077,10.9333,-73.5
444078,10.9333,-73.8333
444079,10.9333,-73.8667
444080,10.9333,7.4167
444081,10.9333,-74.2
444082,10.9333,-74.25
444083,10.9333,-74.7833
444084,10.9333,-74.8
444085,10.9333,-74.8167
444086,10.9333,7.4833
444087,10.9333,-7.4833
444088,10.9333,-74.8333
444089,10.9333,-74.8667
444090,10.9333,-74.8833
444091,10.9333,-74.9833
444092,10.9333,76.1
444093,10.9333,76.1667
444094,10.9333,76.8
444095,10.9333,7.6833
444096,10.9333,7.7333
444097,10.9333,7.7667
444098,10.9333,77.7167
444099,10.9333,78.2333
444100,10.9333,7.8333
444101,10.9333,78.45
444102,10.9333,78.7333
444103,10.9333,79.1
444104,10.9333,79.2833
444105,10.9333,79.3333
444106,10.9333,79.7667
444107,10.9333,79.8
444108,10.9333,79.8333
444109,10.9333,8.0167
444110,10.9333,-8.1167
444111,10.9333,-8.15
444112,10.9333,-83.7167
444113,10.9333,-83.7333
444114,10.9333,-84.7667
444115,10.9333,-84.9
444116,10.9333,-84.9333
444117,10.9333,-84.9667
444118,10.9333,-84.9833
444119,10.9333,-85.1
444120,10.9333,-85.1333
444121,10.9333,-85.6833
444122,10.9333,-85.8333
444123,10.9333,-8.6167
444124,10.9333,-8.65
444125,10.9333,9.05
444126,10.9333,9.1333
444127,10.9333,-9.7333
444128,10.9333,99.4833
444129,10.935,-69.1725
444130,10.935,-69.4786
444131,10.935,-71.7586
444132,10.9353,-71.0506
444133,10.9356,-64.0211
444134,10.9361,-69.815
444135,10.9378,-64.2067
444136,10.9381,-68.6658
444137,10.9383,107.1467
444138,10.9403,-72.7697
444139,10.9403,-72.8039
444140,10.9406,-71.9878
444141,10.9406,-72.7156
444142,10.9406,-72.7267
444143,10.9417,-68.9833
444144,10.9422,-64.0139
444145,10.9433,-63.9139
444146,10.9433,-68.6794
444147,10.9442,-72.6897
444148,10.9442,-72.7092
444149,10.9447,-71.7883
444150,10.945,-69.4606
444151,10.9456,-64.1167
444152,10.9469,-72.7878
444153,10.9478,-63.8689
444154,10.9478,-72.7683
444155,10.9483,-64.2917
444156,10.9489,-72.7411
444157,10.9492,-4.9342
444158,10.95,0.0167
444159,10.95,0.05
444160,10.95,-0.05
444161,10.95,0.0833
444162,10.95,-0.0833
444163,10.95,-0.1
444164,10.95,0.1167
444165,10.95,0.1333
444166,10.95,-0.1833
444167,10.95,0.2
444168,10.95,-0.2
444169,10.95,0.2167
444170,10.95,0.25
444171,10.95,-0.25
444172,10.95,-0.2667
444173,10.95,-0.35
444174,10.95,0.4
444175,10.95,-0.4
444176,10.95,0.4667
444177,10.95,-0.5333
444178,10.95,0.55
444179,10.95,-0.55
444180,10.95,-0.5667
444181,10.95,0.6167
444182,10.95,0.6333
444183,10.95,-0.7333
444184,10.95,-0.75
444185,10.95,-0.7833
444186,10.95,0.8
444187,10.95,0.8167
444188,10.95,-0.8167
444189,10.95,0.85
444190,10.95,-0.8667
444191,10.95,-0.9
444192,10.95,-0.9333
444193,10.95,-0.9667
444194,10.95,-0.9833
444195,10.95,-1.0
444196,10.95,10.1833
444197,10.95,10.35
444198,10.95,10.3667
444199,10.95,103.7
444200,10.95,10.3833
