node_id,x,y
937801,34.0464,-117.8156
937802,34.0464,-118.4472
937803,34.0464,48.5442
937804,34.0464,-81.02
937805,34.0467,50.3917
937806,34.0467,-80.9469
937807,34.0467,-81.0569
937808,34.0467,-84.6622
937809,34.0467,-93.5492
937810,34.0469,109.3667
937811,34.0469,-116.58
937812,34.0469,-81.1514
937813,34.0469,-87.5497
937814,34.0472,117.5222
937815,34.0472,-118.3361
937816,34.0472,118.5333
937817,34.0472,118.9806
937818,34.0472,46.8136
937819,34.0472,47.2758
937820,34.0472,58.7967
937821,34.0472,71.4606
937822,34.0472,71.8972
937823,34.0472,-80.9544
937824,34.0475,-118.7433
937825,34.0475,45.9425
937826,34.0475,46.8114
937827,34.0475,47.835
937828,34.0475,-78.3289
937829,34.0475,-79.7981
937830,34.0475,-96.025
937831,34.0478,-118.2403
937832,34.0478,-118.7733
937833,34.0478,-90.2786
937834,34.0481,108.715
937835,34.0481,-118.5256
937836,34.0481,-80.9814
937837,34.0483,109.9314
937838,34.0483,-117.23
937839,34.0483,-117.2603
937840,34.0483,-117.2972
937841,34.0483,47.1872
937842,34.0483,51.1183
937843,34.0486,111.0328
937844,34.0486,-118.2111
937845,34.0486,-118.2272
937846,34.0486,-80.9625
937847,34.0486,-81.0461
937848,34.0486,-81.0842
937849,34.0486,-84.7239
937850,34.0486,-86.6639
937851,34.0489,-112.1478
937852,34.0489,46.1142
937853,34.0489,-78.1736
937854,34.0489,-86.0186
937855,34.0492,109.8767
937856,34.0492,-117.6061
937857,34.0492,-80.4347
937858,34.0492,-82.2447
937859,34.0492,-84.4217
937860,34.0492,-85.5486
937861,34.0494,-116.9469
937862,34.0494,48.1231
937863,34.0494,49.7297
937864,34.0494,-83.9292
937865,34.0494,-86.2347
937866,34.0494,-99.6508
937867,34.0497,-117.9958
937868,34.0497,44.0833
937869,34.0497,46.5894
937870,34.05,108.7833
937871,34.05,110.1833
937872,34.05,114.2
937873,34.05,115.1167
937874,34.05,115.4
937875,34.05,115.65
937876,34.05,116.9667
937877,34.05,117.375
937878,34.05,118.0056
937879,34.05,-118.1819
937880,34.05,118.3
937881,34.05,118.4833
937882,34.05,118.8
937883,34.05,-118.9528
937884,34.05,119.2
937885,34.05,119.3667
937886,34.05,119.65
937887,34.05,119.7583
937888,34.05,119.8667
937889,34.05,119.9
937890,34.05,119.9667
937891,34.05,120.35
937892,34.05,125.1333
937893,34.05,127.3
937894,34.05,127.3167
937895,34.05,131.4833
937896,34.05,131.5667
937897,34.05,131.6333
937898,34.05,131.8
937899,34.05,131.8167
937900,34.05,131.9833
937901,34.05,132.8833
937902,34.05,133.0
937903,34.05,133.0167
937904,34.05,134.1
937905,34.05,134.1667
937906,34.05,134.25
937907,34.05,134.5833
937908,34.05,135.3333
937909,34.05,139.4833
937910,34.05,139.5333
937911,34.05,-3.0167
937912,34.05,3.2
937913,34.05,35.6333
937914,34.05,35.65
937915,34.05,35.6667
937916,34.05,35.6833
937917,34.05,35.7
937918,34.05,35.7167
937919,34.05,35.7333
937920,34.05,35.75
937921,34.05,35.7667
937922,34.05,35.8
937923,34.05,35.8167
937924,34.05,36.0167
937925,34.05,36.0333
937926,34.05,36.2333
937927,34.05,36.2667
937928,34.05,37.2167
937929,34.05,-3.7333
937930,34.05,-3.7667
937931,34.05,-3.9833
937932,34.05,-4.0167
937933,34.05,42.2
937934,34.05,44.05
937935,34.05,44.1333
937936,34.05,-4.4167
937937,34.05,44.2167
937938,34.05,44.7
937939,34.05,44.7667
937940,34.05,44.7833
937941,34.05,45.9
937942,34.05,45.9167
937943,34.05,46.0833
937944,34.05,46.1
937945,34.05,46.1167
937946,34.05,46.2667
937947,34.05,46.2833
937948,34.05,46.35
937949,34.05,46.3667
937950,34.05,46.4167
937951,34.05,46.4333
937952,34.05,46.5833
937953,34.05,46.6
937954,34.05,46.7167
937955,34.05,46.9
937956,34.05,-4.7333
937957,34.05,47.5667
937958,34.05,47.5833
937959,34.05,47.6167
937960,34.05,47.6333
937961,34.05,-4.7667
937962,34.05,47.6833
937963,34.05,47.7167
937964,34.05,47.75
937965,34.05,47.7667
937966,34.05,47.7833
937967,34.05,47.8
937968,34.05,47.8333
937969,34.05,47.85
937970,34.05,47.9
937971,34.05,47.9167
937972,34.05,47.9333
937973,34.05,47.95
937974,34.05,47.9833
937975,34.05,48.0167
937976,34.05,48.1333
937977,34.05,48.15
937978,34.05,48.1667
937979,34.05,48.1833
937980,34.05,49.0833
937981,34.05,49.2
937982,34.05,49.3
937983,34.05,49.35
937984,34.05,49.55
937985,34.05,49.7
937986,34.05,-4.9833
937987,34.05,50.5167
937988,34.05,50.6272
937989,34.05,51.0167
937990,34.05,51.0333
937991,34.05,51.2167
937992,34.05,51.5
937993,34.05,-5.4333
937994,34.05,-5.45
937995,34.05,54.8667
937996,34.05,-5.5167
937997,34.05,56.9833
937998,34.05,-5.7
937999,34.05,57.1
938000,34.05,58.7447
