node_id,x,y
1873801,60.9,35.3167
1873802,60.9,35.45
1873803,60.9,35.5
1873804,60.9,35.6333
1873805,60.9,36.5667
1873806,60.9,36.6167
1873807,60.9,36.75
1873808,60.9,36.7667
1873809,60.9,36.7833
1873810,60.9,37.3333
1873811,60.9,39.5
1873812,60.9,40.3167
1873813,60.9,40.85
1873814,60.9,42.4525
1873815,60.9,43.25
1873816,60.9,-45.2833
1873817,60.9,47.7833
1873818,60.9,47.8267
1873819,60.9,4.8333
1873820,60.9,4.9667
1873821,60.9,49.7
1873822,60.9,50.2
1873823,60.9,5.05
1873824,60.9,5.15
1873825,60.9,5.5333
1873826,60.9,56.8333
1873827,60.9,58.9
1873828,60.9,63.5167
1873829,60.9,6.7333
1873830,60.9,7.1833
1873831,60.9,75.9167
1873832,60.9,76.3333
1873833,60.9,76.65
1873834,60.9,9.4333
1873835,60.9006,47.2586
1873836,60.9008,46.4628
1873837,60.9011,46.3614
1873838,60.9017,49.7142
1873839,60.9039,34.6042
1873840,60.9058,61.5186
1873841,60.9061,40.3097
1873842,60.9064,46.0911
1873843,60.9078,39.5031
1873844,60.9083,43.1467
1873845,60.9086,43.0892
1873846,60.9086,57.0117
1873847,60.9094,-161.4314
1873848,60.9097,50.2978
1873849,60.9106,34.965
1873850,60.9119,40.6961
1873851,60.9122,-161.2139
1873852,60.9128,34.1619
1873853,60.9128,50.2044
1873854,60.9167,10.0667
1873855,60.9167,10.9667
1873856,60.9167,11.0
1873857,60.9167,11.5167
1873858,60.9167,11.7833
1873859,60.9167,11.9167
1873860,60.9167,13.0
1873861,60.9167,130.45
1873862,60.9167,13.15
1873863,60.9167,13.2
1873864,60.9167,132.1833
1873865,60.9167,13.35
1873866,60.9167,13.3667
1873867,60.9167,133.8
1873868,60.9167,137.9
1873869,60.9167,14.0167
1873870,60.9167,14.2331
1873871,60.9167,14.35
1873872,60.9167,14.6
1873873,60.9167,14.6167
1873874,60.9167,14.8333
1873875,60.9167,14.9833
1873876,60.9167,15.0167
1873877,60.9167,15.0667
1873878,60.9167,15.1
1873879,60.9167,15.2833
1873880,60.9167,16.0333
1873881,60.9167,16.0667
1873882,60.9167,16.1333
1873883,60.9167,16.5167
1873884,60.9167,16.6167
1873885,60.9167,16.6333
1873886,60.9167,16.65
1873887,60.9167,16.6667
1873888,60.9167,16.7167
1873889,60.9167,17.0167
1873890,60.9167,17.0333
1873891,60.9167,17.0667
1873892,60.9167,17.0833
1873893,60.9167,21.2833
1873894,60.9167,21.35
1873895,60.9167,21.4
1873896,60.9167,21.45
1873897,60.9167,21.4833
1873898,60.9167,21.6333
1873899,60.9167,21.7
1873900,60.9167,21.7667
1873901,60.9167,21.8667
1873902,60.9167,22.05
1873903,60.9167,22.1667
1873904,60.9167,22.5
1873905,60.9167,22.55
1873906,60.9167,22.7833
1873907,60.9167,22.8667
1873908,60.9167,22.9167
1873909,60.9167,22.95
1873910,60.9167,23.1
1873911,60.9167,23.2167
1873912,60.9167,23.3833
1873913,60.9167,23.65
1873914,60.9167,23.8667
1873915,60.9167,23.9
1873916,60.9167,24.5333
1873917,60.9167,24.6333
1873918,60.9167,24.7
1873919,60.9167,24.8167
1873920,60.9167,25.2167
1873921,60.9167,25.25
1873922,60.9167,25.65
1873923,60.9167,25.7833
1873924,60.9167,25.8167
1873925,60.9167,26.0167
1873926,60.9167,26.2
1873927,60.9167,26.3667
1873928,60.9167,26.3833
1873929,60.9167,26.4667
1873930,60.9167,26.7
1873931,60.9167,26.7667
1873932,60.9167,26.85
1873933,60.9167,26.9167
1873934,60.9167,26.9833
1873935,60.9167,27.1
1873936,60.9167,27.15
1873937,60.9167,27.3333
1873938,60.9167,27.4333
1873939,60.9167,27.5667
1873940,60.9167,27.65
1873941,60.9167,28.0333
1873942,60.9167,28.05
1873943,60.9167,28.6
1873944,60.9167,28.75
1873945,60.9167,28.9833
1873946,60.9167,29.7667
1873947,60.9167,29.9167
1873948,60.9167,29.9833
1873949,60.9167,30.0833
1873950,60.9167,30.3833
1873951,60.9167,30.6667
1873952,60.9167,33.0833
1873953,60.9167,33.2667
1873954,60.9167,34.0833
1873955,60.9167,34.1833
1873956,60.9167,34.9667
1873957,60.9167,35.0
1873958,60.9167,35.2333
1873959,60.9167,35.45
1873960,60.9167,36.0667
1873961,60.9167,36.2167
1873962,60.9167,36.5167
1873963,60.9167,36.5333
1873964,60.9167,36.55
1873965,60.9167,36.6
1873966,60.9167,36.7
1873967,60.9167,36.7333
1873968,60.9167,36.75
1873969,60.9167,36.8667
1873970,60.9167,37.15
1873971,60.9167,37.4
1873972,60.9167,38.8667
1873973,60.9167,43.2
1873974,60.9167,43.25
1873975,60.9167,-45.3
1873976,60.9167,45.8667
1873977,60.9167,-46.05
1873978,60.9167,46.4667
1873979,60.9167,46.7333
1873980,60.9167,48.2
1873981,60.9167,4.9167
1873982,60.9167,4.9833
1873983,60.9167,5.3
1873984,60.9167,5.4667
1873985,60.9167,56.8
1873986,60.9167,59.3167
1873987,60.9167,5.9833
1873988,60.9167,60.4
1873989,60.9167,65.0167
1873990,60.9167,7.2333
1873991,60.9167,8.4333
1873992,60.9167,9.3333
1873993,60.9167,9.6667
1873994,60.9186,39.6222
1873995,60.9186,48.0997
1873996,60.9192,34.0661
1873997,60.9203,-149.6403
1873998,60.9256,40.6419
1873999,60.93,35.0019
1874000,60.9308,57.8686
