node_id,x,y
29401,-27.2167,23.8333
29402,-27.2167,23.8833
29403,-27.2167,23.9667
29404,-27.2167,25.7167
29405,-27.2167,25.8333
29406,-27.2167,26.95
29407,-27.2167,27.5
29408,-27.2167,27.5667
29409,-27.2167,28.6333
29410,-27.2167,31.6167
29411,-27.2167,31.9833
29412,-27.2167,-49.0833
29413,-27.2167,-49.65
29414,-27.2167,-49.75
29415,-27.2167,-51.0833
29416,-27.2167,-51.5333
29417,-27.2167,-51.5667
29418,-27.2167,-54.9667
29419,-27.2167,-55.6
29420,-27.2167,-55.7167
29421,-27.2167,-56.1667
29422,-27.2167,-56.9
29423,-27.2167,-57.9333
29424,-27.2167,-58.3167
29425,-27.2167,-58.5833
29426,-27.2167,-59.2833
29427,-27.2167,-61.2
29428,-27.2167,-64.8833
29429,-27.2167,-65.1333
29430,-27.2167,-65.5333
29431,-27.2167,-65.5833
29432,-27.2167,-70.9167
29433,-27.2008,153.1103
29434,-27.2,151.3167
29435,-27.2,152.5
29436,-27.2,15.2833
29437,-27.2,152.9667
29438,-27.2,153.0333
29439,-27.2,16.85
29440,-27.2,22.9667
29441,-27.2,23.6
29442,-27.2,23.6333
29443,-27.2,23.6833
29444,-27.2,23.7333
29445,-27.2,25.3167
29446,-27.2,25.9667
29447,-27.2,31.0833
29448,-27.2,31.15
29449,-27.2,-48.9167
29450,-27.2,-49.15
29451,-27.2,-49.5833
29452,-27.2,-49.8
29453,-27.2,-50.0833
29454,-27.2,-50.6333
29455,-27.2,-53.3333
29456,-27.2,-55.8
29457,-27.2,-56.8333
29458,-27.2,-57.1667
29459,-27.2,-57.3167
29460,-27.2,-57.7667
29461,-27.2,-58.2667
29462,-27.2,-58.5667
29463,-27.2,-58.75
29464,-27.2,-59.05
29465,-27.2,-63.05
29466,-27.2,-63.6333
29467,-27.2,-63.7
29468,-27.2,-64.4833
29469,-27.2,-64.9833
29470,-27.2,-65.3
29471,-27.2,-65.4
29472,-27.2,-67.3
29473,-27.2,-67.6
29474,-27.1964,-48.4994
29475,-27.1833,149.95
29476,-27.1833,151.2667
29477,-27.1833,151.7
29478,-27.1833,152.8333
29479,-27.1833,22.25
29480,-27.1833,23.0667
29481,-27.1833,23.1833
29482,-27.1833,23.2667
29483,-27.1833,23.35
29484,-27.1833,23.45
29485,-27.1833,23.8833
29486,-27.1833,25.3333
29487,-27.1833,25.7833
29488,-27.1833,31.0833
29489,-27.1833,31.3833
29490,-27.1833,32.0833
29491,-27.1833,32.1833
29492,-27.1833,32.4167
29493,-27.1833,-50.8333
29494,-27.1833,-51.7333
29495,-27.1833,-51.9833
29496,-27.1833,-52.4667
29497,-27.1833,-52.7667
29498,-27.1833,-53.1333
29499,-27.1833,-53.25
29500,-27.1833,-53.7333
29501,-27.1833,-55.4667
29502,-27.1833,-55.95
29503,-27.1833,-56.3
29504,-27.1833,-56.5667
29505,-27.1833,-56.6167
29506,-27.1833,-57.2
29507,-27.1833,-57.4833
29508,-27.1833,-57.65
29509,-27.1833,-64.5
29510,-27.1833,-65.6167
29511,-27.1833,-66.7333
29512,-27.1808,153.3836
29513,-27.1797,-48.5339
29514,-27.1667,149.0667
29515,-27.1667,152.95
29516,-27.1667,23.1167
29517,-27.1667,23.1833
29518,-27.1667,23.4167
29519,-27.1667,23.45
29520,-27.1667,23.5667
29521,-27.1667,23.6333
29522,-27.1667,23.85
29523,-27.1667,23.8833
29524,-27.1667,23.9333
29525,-27.1667,23.9667
29526,-27.1667,26.1167
29527,-27.1667,28.1667
29528,-27.1667,29.15
29529,-27.1667,29.6333
29530,-27.1667,30.4
29531,-27.1667,31.2667
29532,-27.1667,32.2167
29533,-27.1667,32.2667
29534,-27.1667,-48.75
29535,-27.1667,-49.55
29536,-27.1667,-51.2333
29537,-27.1667,-51.5
29538,-27.1667,-51.6667
29539,-27.1667,-52.1167
29540,-27.1667,-52.5833
29541,-27.1667,-52.8667
29542,-27.1667,-53.6167
29543,-27.1667,-55.55
29544,-27.1667,-56.5167
29545,-27.1667,-58.25
29546,-27.1667,-58.4167
29547,-27.1667,-59.4
29548,-27.1667,-61.65
29549,-27.1667,-62.4667
29550,-27.1667,-64.3
29551,-27.1667,-64.9
29552,-27.1667,-65.1333
29553,-27.1667,-65.25
29554,-27.1667,-65.3167
29555,-27.1667,-65.45
29556,-27.1667,-65.5
29557,-27.1667,-65.55
29558,-27.1575,-48.5397
29559,-27.155,-48.5733
29560,-27.1511,-48.5078
29561,-27.15,-109.4333
29562,-27.15,-109.45
29563,-27.15,118.2667
29564,-27.15,151.7
29565,-27.15,151.7333
29566,-27.15,152.1
29567,-27.15,152.3833
29568,-27.15,152.4833
29569,-27.15,23.2167
29570,-27.15,23.4
29571,-27.15,23.5333
29572,-27.15,23.7167
29573,-27.15,23.8167
29574,-27.15,23.9
29575,-27.15,23.9333
29576,-27.15,23.9833
29577,-27.15,30.8667
29578,-27.15,32.1833
29579,-27.15,32.7167
29580,-27.15,-49.9
29581,-27.15,-50.7
29582,-27.15,-51.5833
29583,-27.15,-53.0667
29584,-27.15,-53.25
29585,-27.15,-55.5667
29586,-27.15,-55.6
29587,-27.15,-55.6167
29588,-27.15,-55.7
29589,-27.15,-56.6667
29590,-27.15,-56.7833
29591,-27.15,-57.0167
29592,-27.15,-57.3167
29593,-27.15,-57.55
29594,-27.15,-57.9167
29595,-27.15,-58.2167
29596,-27.15,-60.5167
29597,-27.15,-61.1333
29598,-27.15,-64.6167
29599,-27.15,-65.0333
29600,-27.15,-65.25
