node_id,x,y
169201,-8.5578,125.5558
169202,-8.5578,125.8603
169203,-8.5578,126.6922
169204,-8.5575,125.5664
169205,-8.5575,13.6711
169206,-8.5572,125.5381
169207,-8.5572,125.9119
169208,-8.5569,125.5817
169209,-8.5569,125.5978
169210,-8.5569,126.4531
169211,-8.5567,126.4144
169212,-8.5564,125.585
169213,-8.5564,125.6481
169214,-8.5561,125.525
169215,-8.5561,125.5933
169216,-8.5561,125.6008
169217,-8.5561,125.9158
169218,-8.5558,125.5892
169219,-8.5558,126.93
169220,-8.5558,13.6878
169221,-8.5553,125.5467
169222,-8.5553,126.9922
169223,-8.555,125.5686
169224,-8.555,125.9094
169225,-8.555,125.9139
169226,-8.5547,125.5317
169227,-8.5544,125.6572
169228,-8.5544,126.4792
169229,-8.5544,127.0189
169230,-8.5542,125.5889
169231,-8.5542,125.9192
169232,-8.5542,25.0128
169233,-8.5539,126.7011
169234,-8.5536,126.5653
169235,-8.5533,125.5656
169236,-8.5533,125.5686
169237,-8.5533,125.9058
169238,-8.5533,126.9178
169239,-8.5531,125.5519
169240,-8.5531,126.5892
169241,-8.5531,24.8425
169242,-8.5528,125.5481
169243,-8.5528,126.9758
169244,-8.5525,125.5956
169245,-8.5525,125.6236
169246,-8.5522,125.5572
169247,-8.5522,125.5614
169248,-8.5522,125.9222
169249,-8.5519,125.6608
169250,-8.5519,126.9692
169251,-8.5517,125.5889
169252,-8.5517,126.6017
169253,-8.5508,125.5236
169254,-8.5508,127.0381
169255,-8.5506,116.6617
169256,-8.5506,125.8839
169257,-8.5506,126.8117
169258,-8.5503,125.5869
169259,-8.5503,126.6972
169260,-8.55,113.95
169261,-8.55,114.1
169262,-8.55,115.0667
169263,-8.55,115.1667
169264,-8.55,115.2167
169265,-8.55,115.25
169266,-8.55,115.3667
169267,-8.55,116.0667
169268,-8.55,116.95
169269,-8.55,117.4833
169270,-8.55,118.25
169271,-8.55,118.6667
169272,-8.55,118.6833
169273,-8.55,118.7667
169274,-8.55,118.8333
169275,-8.55,118.85
169276,-8.55,118.8667
169277,-8.55,119.0167
169278,-8.55,119.9167
169279,-8.55,120.9333
169280,-8.55,121.2667
169281,-8.55,121.6167
169282,-8.55,121.8333
169283,-8.55,122.0667
169284,-8.55,124.1
169285,-8.55,141.65
169286,-8.55,141.6667
169287,-8.55,14.2333
169288,-8.55,142.3833
169289,-8.55,142.4667
169290,-8.55,142.65
169291,-8.55,143.2167
169292,-8.55,14.4333
169293,-8.55,14.5167
169294,-8.55,14.55
169295,-8.55,146.3667
169296,-8.55,146.55
169297,-8.55,146.5667
169298,-8.55,147.0833
169299,-8.55,147.1
169300,-8.55,147.1167
169301,-8.55,147.1333
169302,-8.55,147.25
169303,-8.55,147.4667
169304,-8.55,147.4833
169305,-8.55,147.5
169306,-8.55,148.1833
169307,-8.55,148.95
169308,-8.55,15.2667
169309,-8.55,15.3333
169310,-8.55,15.4333
169311,-8.55,15.5167
169312,-8.55,15.6333
169313,-8.55,157.35
169314,-8.55,157.85
169315,-8.55,157.8833
169316,-8.55,15.8
169317,-8.55,158.1167
169318,-8.55,159.8167
169319,-8.55,159.8333
169320,-8.55,159.85
169321,-8.55,159.8667
169322,-8.55,160.6833
169323,-8.55,160.7
169324,-8.55,160.7333
169325,-8.55,160.8833
169326,-8.55,160.9
169327,-8.55,160.95
169328,-8.55,17.7667
169329,-8.55,17.9333
169330,-8.55,18.6333
169331,-8.55,19.3
169332,-8.55,20.55
169333,-8.55,22.7
169334,-8.55,23.05
169335,-8.55,23.0667
169336,-8.55,23.1333
169337,-8.55,24.1667
169338,-8.55,24.3
169339,-8.55,26.35
169340,-8.55,27.4167
169341,-8.55,28.5333
169342,-8.55,29.1
169343,-8.55,29.1167
169344,-8.55,30.1
169345,-8.55,31.5667
169346,-8.55,32.2
169347,-8.55,33.45
169348,-8.55,34.0667
169349,-8.55,34.1667
169350,-8.55,34.2833
169351,-8.55,34.45
169352,-8.55,-35.3333
169353,-8.55,-35.5833
169354,-8.55,-35.85
169355,-8.55,-36.0833
169356,-8.55,-36.2667
169357,-8.55,-36.3667
169358,-8.55,-36.3833
169359,-8.55,-36.4
169360,-8.55,36.5
169361,-8.55,-36.65
169362,-8.55,-36.7333
169363,-8.55,-36.8667
169364,-8.55,-36.9167
169365,-8.55,-37.7667
169366,-8.55,-37.8833
169367,-8.55,38.1667
169368,-8.55,-38.7833
169369,-8.55,-38.8167
169370,-8.55,-38.8333
169371,-8.55,-38.95
169372,-8.55,39.15
169373,-8.55,-40.65
169374,-8.55,-41.5167
169375,-8.55,-42.1333
169376,-8.55,-43.9333
169377,-8.55,-44.0167
169378,-8.55,-44.5333
169379,-8.55,-46.5
169380,-8.55,-63.7
169381,-8.5497,125.5517
169382,-8.5497,125.5692
169383,-8.5497,125.6658
169384,-8.5494,125.5408
169385,-8.5494,126.8122
169386,-8.5494,126.9728
169387,-8.5492,125.5331
169388,-8.5492,125.6417
169389,-8.5489,125.5611
169390,-8.5489,125.5658
169391,-8.5489,125.5931
169392,-8.5489,126.9519
169393,-8.5489,13.6953
169394,-8.5486,126.4139
169395,-8.5478,126.9014
169396,-8.5469,125.5517
169397,-8.5469,125.6839
169398,-8.5469,126.7017
169399,-8.5467,125.6717
169400,-8.5467,126.7036
