node_id,x,y
56201,-21.7358,33.8856
56202,-21.735,34.9908
56203,-21.7342,35.0061
56204,-21.7339,34.3658
56205,-21.7333,165.8333
56206,-21.7333,166.0667
56207,-21.7333,166.45
56208,-21.7333,29.8667
56209,-21.7333,34.2167
56210,-21.7333,34.25
56211,-21.7333,34.4142
56212,-21.7333,34.45
56213,-21.7333,34.5975
56214,-21.7333,-41.2333
56215,-21.7333,-41.3333
56216,-21.7333,-41.6167
56217,-21.7333,-42.0333
56218,-21.7333,-42.9667
56219,-21.7333,43.35
56220,-21.7333,43.5
56221,-21.7333,43.7833
56222,-21.7333,43.8167
56223,-21.7333,43.8667
56224,-21.7333,43.8833
56225,-21.7333,43.9167
56226,-21.7333,44.25
56227,-21.7333,-44.3
56228,-21.7333,44.6167
56229,-21.7333,44.8333
56230,-21.7333,44.9833
56231,-21.7333,-45.0833
56232,-21.7333,-45.2167
56233,-21.7333,45.7333
56234,-21.7333,45.9667
56235,-21.7333,-45.9667
56236,-21.7333,46.0
56237,-21.7333,46.0333
56238,-21.7333,-46.4167
56239,-21.7333,46.4833
56240,-21.7333,-46.5333
56241,-21.7333,46.6333
56242,-21.7333,46.6667
56243,-21.7333,46.6833
56244,-21.7333,46.7
56245,-21.7333,46.7667
56246,-21.7333,46.7833
56247,-21.7333,46.8167
56248,-21.7333,46.8667
56249,-21.7333,46.8833
56250,-21.7333,46.9333
56251,-21.7333,-46.9667
56252,-21.7333,47.05
56253,-21.7333,47.0833
56254,-21.7333,47.1
56255,-21.7333,47.1167
56256,-21.7333,47.1333
56257,-21.7333,-47.1833
56258,-21.7333,47.2
56259,-21.7333,47.2667
56260,-21.7333,-47.4
56261,-21.7333,47.4333
56262,-21.7333,47.4833
56263,-21.7333,-47.5333
56264,-21.7333,47.6
56265,-21.7333,47.7667
56266,-21.7333,47.8167
56267,-21.7333,47.9833
56268,-21.7333,48.0333
56269,-21.7333,48.0667
56270,-21.7333,48.2
56271,-21.7333,-51.0167
56272,-21.7333,-51.8333
56273,-21.7333,-54.1167
56274,-21.7333,-54.1833
56275,-21.7333,-57.9167
56276,-21.7333,-62.9
56277,-21.7333,-62.9667
56278,-21.7333,-63.6333
56279,-21.7333,-63.8333
56280,-21.7333,-64.55
56281,-21.7333,-65.5667
56282,-21.7333,-65.8333
56283,-21.7333,-65.9333
56284,-21.7333,-66.0
56285,-21.7333,-66.0333
56286,-21.7333,-66.2
56287,-21.7333,-66.7667
56288,-21.7333,-66.9
56289,-21.7333,-67.0
56290,-21.7333,-67.0833
56291,-21.7319,34.5208
56292,-21.7308,34.4464
56293,-21.7306,34.2458
56294,-21.7281,34.8894
56295,-21.7278,35.2372
