node_id,x,y
1903801,70.0,145.0833
1903802,70.0,19.5667
1903803,70.0,22.0167
1903804,70.0,-50.75
1903805,70.0,-51.3167
1903806,70.0086,21.2544
1903807,70.0092,21.6158
1903808,70.0133,21.3
1903809,70.0167,135.6
1903810,70.0167,145.8
1903811,70.0167,171.4333
1903812,70.0167,18.9333
1903813,70.0167,19.0833
1903814,70.0167,19.6
1903815,70.0167,19.9
1903816,70.0167,21.2667
1903817,70.0167,23.5333
1903818,70.0167,24.95
1903819,70.0167,27.4167
1903820,70.0167,29.1167
1903821,70.0167,-51.95
1903822,70.0169,23.0397
1903823,70.0258,23.37
1903824,70.0333,147.4167
1903825,70.0333,170.5833
1903826,70.0333,18.7833
1903827,70.0333,19.0833
1903828,70.0333,20.5667
1903829,70.0333,20.95
1903830,70.0333,20.9833
1903831,70.0333,21.2333
1903832,70.0333,22.0
1903833,70.0333,22.0833
1903834,70.0333,22.3167
1903835,70.0333,23.4167
1903836,70.0333,23.4667
1903837,70.0333,23.5167
1903838,70.0333,-50.5333
1903839,70.0333,-52.2167
1903840,70.0333,-52.95
1903841,70.0442,22.9514
1903842,70.05,147.3167
1903843,70.05,18.8333
1903844,70.05,18.9
1903845,70.05,19.7833
1903846,70.05,19.8833
1903847,70.05,20.4333
1903848,70.05,20.5
1903849,70.05,20.65
1903850,70.05,20.7
1903851,70.05,22.2833
1903852,70.05,24.9333
1903853,70.05,25.0
1903854,70.05,25.05
1903855,70.05,29.0833
1903856,70.05,29.8667
1903857,70.05,-52.35
1903858,70.05,-54.8333
1903859,70.05,73.7833
1903860,70.0664,19.0436
1903861,70.0667,170.6
1903862,70.0667,18.95
1903863,70.0667,20.0
1903864,70.0667,20.5
1903865,70.0667,20.5667
1903866,70.0667,20.6667
1903867,70.0667,20.8333
1903868,70.0667,20.85
1903869,70.0667,21.0
1903870,70.0667,28.0
1903871,70.0667,28.8
1903872,70.0667,28.85
1903873,70.0667,28.9
1903874,70.0667,30.0
1903875,70.0667,30.0333
1903876,70.0667,30.1
1903877,70.0667,82.2
1903878,70.0756,22.6975
1903879,70.0767,83.1914
1903880,70.0772,171.0858
1903881,70.0806,170.5886
1903882,70.0833,19.7167
1903883,70.0833,20.8
1903884,70.0833,22.5333
1903885,70.0833,27.85
1903886,70.0833,28.6667
1903887,70.0833,28.75
1903888,70.0833,29.6
1903889,70.0833,29.7667
1903890,70.0833,30.0667
1903891,70.0833,-53.0167
1903892,70.0875,22.4747
1903893,70.0883,22.6281
1903894,70.1,19.5333
1903895,70.1,20.1
1903896,70.1,21.4833
1903897,70.1,23.0
1903898,70.1,28.5833
1903899,70.1,29.3333
1903900,70.1,29.3667
1903901,70.1,29.45
1903902,70.1,30.1833
1903903,70.1,88.4
1903904,70.1167,136.8167
1903905,70.1167,140.8333
1903906,70.1167,145.9667
1903907,70.1167,147.4167
1903908,70.1167,19.2
1903909,70.1167,19.3667
1903910,70.1167,20.0
1903911,70.1167,20.0667
1903912,70.1167,20.75
1903913,70.1167,20.7667
1903914,70.1167,20.7833
1903915,70.1167,22.5
1903916,70.1167,23.4
1903917,70.1167,28.15
1903918,70.1167,28.5667
1903919,70.1167,28.6
1903920,70.1167,29.0
1903921,70.1167,29.25
1903922,70.1167,29.3167
1903923,70.1167,83.1833
1903924,70.1189,23.3908
1903925,70.1319,-143.6239
1903926,70.1333,114.0
1903927,70.1333,170.5667
1903928,70.1333,19.0833
1903929,70.1333,19.7
1903930,70.1333,20.4
1903931,70.1333,20.8
1903932,70.1333,20.8167
1903933,70.1333,21.8667
1903934,70.1333,28.5333
1903935,70.1333,28.6833
1903936,70.1333,28.9167
1903937,70.1333,30.35
1903938,70.1333,70.7667
1903939,70.1367,22.9886
1903940,70.1442,19.9336
1903941,70.15,145.6833
1903942,70.15,19.0333
1903943,70.15,28.8667
1903944,70.15,28.9167
1903945,70.15,30.35
1903946,70.1642,82.3414
1903947,70.1667,-124.6667
1903948,70.1667,144.7667
1903949,70.1667,28.55
1903950,70.1667,28.5667
1903951,70.1667,28.6667
1903952,70.1667,28.7333
1903953,70.1667,28.7667
1903954,70.1667,28.7833
1903955,70.1667,80.8333
1903956,70.1833,145.4833
1903957,70.1833,19.8167
1903958,70.1833,21.5
1903959,70.1833,72.5
1903960,70.1833,79.4333
1903961,70.2,125.9667
1903962,70.2,146.6
1903963,70.2,19.6167
1903964,70.2,20.5333
1903965,70.2,22.35
1903966,70.2,24.9167
1903967,70.2,30.3333
1903968,70.2031,22.5836
1903969,70.2106,19.5742
1903970,70.2167,19.2333
1903971,70.2167,19.7333
1903972,70.2167,21.2
1903973,70.2167,21.7
1903974,70.2167,21.8833
1903975,70.2167,23.2
1903976,70.2167,23.4
1903977,70.2167,28.1833
1903978,70.2167,30.4833
1903979,70.2175,-150.9764
1903980,70.2181,58.5183
1903981,70.2333,130.0833
1903982,70.2333,141.5667
1903983,70.2333,147.4833
1903984,70.2333,19.7167
1903985,70.2333,20.65
1903986,70.2333,24.9333
1903987,70.2333,30.5333
1903988,70.2333,-54.8
1903989,70.2392,22.3714
1903990,70.25,141.4667
1903991,70.25,19.55
1903992,70.25,21.2833
1903993,70.25,21.8
1903994,70.25,22.35
1903995,70.25,22.6333
1903996,70.25,23.2667
1903997,70.25,25.0333
1903998,70.25,30.7167
1903999,70.25,30.85
1904000,70.25,88.55
