node_id,x,y
498001,13.25,16.45
498002,13.25,16.4667
498003,13.25,-16.6333
498004,13.25,-16.6833
498005,13.25,1.75
498006,13.25,17.7167
498007,13.25,-1.7833
498008,13.25,-1.8167
498009,13.25,18.1833
498010,13.25,18.2667
498011,13.25,18.3
498012,13.25,18.3333
498013,13.25,18.3833
498014,13.25,1.85
498015,13.25,18.9667
498016,13.25,1.9167
498017,13.25,19.3333
498018,13.25,19.35
498019,13.25,19.5167
498020,13.25,19.5333
498021,13.25,19.65
498022,13.25,-1.9667
498023,13.25,19.7833
498024,13.25,19.8333
498025,13.25,20.1667
498026,13.25,-2.0333
498027,13.25,20.8167
498028,13.25,21.0
498029,13.25,-2.1167
498030,13.25,21.2167
498031,13.25,21.6
498032,13.25,21.95
498033,13.25,21.9833
498034,13.25,-2.2
498035,13.25,22.0
498036,13.25,22.0333
498037,13.25,22.1167
498038,13.25,22.4667
498039,13.25,-2.3
498040,13.25,2.3167
498041,13.25,2.3333
498042,13.25,-2.3667
498043,13.25,-2.4167
498044,13.25,24.3333
498045,13.25,25.2667
498046,13.25,-2.5833
498047,13.25,25.9333
498048,13.25,-2.6167
498049,13.25,-2.6333
498050,13.25,-2.7333
498051,13.25,2.7667
498052,13.25,27.95
498053,13.25,2.8333
498054,13.25,2.8667
498055,13.25,28.8167
498056,13.25,-2.8833
498057,13.25,2.9167
498058,13.25,29.7167
498059,13.25,30.1833
498060,13.25,30.3667
498061,13.25,30.6333
498062,13.25,31.5
498063,13.25,31.6333
498064,13.25,3.1667
498065,13.25,31.8167
498066,13.25,-3.2333
498067,13.25,32.5833
498068,13.25,3.3333
498069,13.25,3.4
498070,13.25,-3.4
498071,13.25,3.5167
498072,13.25,3.6833
498073,13.25,37.1
498074,13.25,37.1167
498075,13.25,37.4833
498076,13.25,38.0
498077,13.25,38.5
498078,13.25,-3.8833
498079,13.25,38.9833
498080,13.25,3.9
498081,13.25,39.05
498082,13.25,39.0667
498083,13.25,39.1167
498084,13.25,39.15
498085,13.25,3.9167
498086,13.25,39.2667
498087,13.25,39.3833
498088,13.25,3.95
498089,13.25,39.5833
498090,13.25,39.7
498091,13.25,4.05
498092,13.25,-4.05
498093,13.25,4.0667
498094,13.25,4.0833
498095,13.25,-4.1833
498096,13.25,-4.2667
498097,13.25,-4.35
498098,13.25,4.3667
498099,13.25,43.7833
498100,13.25,43.9333
498101,13.25,44.15
498102,13.25,44.2333
498103,13.25,44.3
498104,13.25,44.3167
498105,13.25,44.3833
498106,13.25,44.4167
498107,13.25,44.55
498108,13.25,-4.4667
498109,13.25,-4.5167
498110,13.25,45.35
498111,13.25,-4.7667
498112,13.25,-4.8667
498113,13.25,4.95
498114,13.25,5.2667
498115,13.25,5.75
498116,13.25,-5.8333
498117,13.25,-59.55
498118,13.25,-59.5667
498119,13.25,-59.5833
498120,13.25,-59.6
498121,13.25,-59.6167
498122,13.25,-59.6333
498123,13.25,-59.65
498124,13.25,-5.9667
498125,13.25,-5.9833
498126,13.25,-61.1167
498127,13.25,-61.2333
498128,13.25,-6.2833
498129,13.25,-6.6333
498130,13.25,6.75
498131,13.25,-7.0
498132,13.25,-7.1
498133,13.25,-7.1667
498134,13.25,7.1833
498135,13.25,-7.2667
498136,13.25,-7.2833
498137,13.25,-7.3833
498138,13.25,-7.4667
498139,13.25,74.75
498140,13.25,75.6667
498141,13.25,-7.6
498142,13.25,-7.9333
498143,13.25,79.4333
498144,13.25,80.0333
498145,13.25,-8.0167
498146,13.25,80.3333
498147,13.25,-8.2833
498148,13.25,8.3333
498149,13.25,-84.0833
498150,13.25,-85.25
498151,13.25,-85.8333
498152,13.25,-85.9
498153,13.25,-86.7667
498154,13.25,-86.7833
498155,13.25,-86.8333
498156,13.25,-86.9167
498157,13.25,-86.95
498158,13.25,-86.9667
498159,13.25,-86.9833
498160,13.25,-87.0
498161,13.25,-87.0167
498162,13.25,-87.0333
498163,13.25,-87.05
498164,13.25,-87.0667
498165,13.25,-87.1
498166,13.25,-87.1833
498167,13.25,-87.2167
498168,13.25,-87.25
498169,13.25,-87.3333
498170,13.25,-87.6167
498171,13.25,-87.65
498172,13.25,-87.8667
498173,13.25,-87.8833
498174,13.25,-87.9833
498175,13.25,-88.0
498176,13.25,-88.2228
498177,13.25,-88.3
498178,13.25,-88.4167
498179,13.25,-88.4333
498180,13.25,-88.6
498181,13.25,-88.6167
498182,13.25,-88.7667
498183,13.25,-88.8
498184,13.25,-9.35
498185,13.25,-9.3833
498186,13.25,-9.5
498187,13.25,-9.5333
498188,13.25,-9.5833
498189,13.25,98.5
498190,13.25,98.5333
498191,13.25,98.6
498192,13.25,98.65
498193,13.25,99.0
498194,13.25,99.8333
498195,13.25,99.9167
498196,13.25,99.9333
498197,13.2508,-16.6389
498198,13.2511,2.3581
498199,13.2517,2.4658
498200,13.2528,43.6375
