node_id,x,y
842201,31.0611,-87.4383
842202,31.0611,-92.4725
842203,31.0614,30.8492
842204,31.0614,35.6533
842205,31.0614,48.5767
842206,31.0614,49.6983
842207,31.0617,111.6428
842208,31.0617,48.3911
842209,31.0617,72.2533
842210,31.0619,105.5717
842211,31.0619,120.6122
842212,31.0619,35.7314
842213,31.0619,50.6072
842214,31.0619,56.2628
842215,31.0622,29.8194
842216,31.0622,72.2892
842217,31.0622,-83.765
842218,31.0622,-88.8053
842219,31.0625,-105.5833
842220,31.0625,121.1869
842221,31.0625,30.6217
842222,31.0625,49.2222
842223,31.0625,61.8397
842224,31.0625,74.425
842225,31.0625,-87.8706
842226,31.0628,-102.3881
842227,31.0628,31.3089
842228,31.0631,46.8303
842229,31.0631,-87.4911
842230,31.0631,-90.3144
842231,31.0633,47.3386
842232,31.0633,50.6531
842233,31.0633,61.5397
842234,31.0636,30.5903
842235,31.0636,30.8422
842236,31.0636,30.9964
842237,31.0636,31.2481
842238,31.0636,48.0722
842239,31.0636,50.1847
842240,31.0636,51.2822
842241,31.0636,69.5039
842242,31.0636,74.3983
842243,31.0636,74.475
842244,31.0636,-87.2239
842245,31.0636,-98.1814
842246,31.0639,116.5167
842247,31.0639,116.7028
842248,31.0639,116.925
842249,31.0639,31.6403
842250,31.0639,31.8278
842251,31.0639,31.8597
842252,31.0639,74.0903
842253,31.0642,121.7692
842254,31.0642,31.6608
842255,31.0642,50.2228
842256,31.0642,51.0972
842257,31.0642,52.8008
842258,31.0642,-82.1867
842259,31.0644,-104.87
842260,31.0644,72.3178
842261,31.0644,-88.0256
842262,31.0647,111.34
842263,31.0647,30.4586
842264,31.0647,50.8017
842265,31.0647,61.5039
842266,31.0647,69.2753
842267,31.065,121.3075
842268,31.065,30.1322
842269,31.065,30.6294
842270,31.065,50.5489
842271,31.065,51.6439
842272,31.0653,119.9719
842273,31.0653,120.7192
842274,31.0653,31.5569
842275,31.0653,51.2008
842276,31.0653,51.5989
842277,31.0656,30.9044
842278,31.0656,35.6961
842279,31.0656,50.6525
842280,31.0658,30.6378
842281,31.0658,69.4014
842282,31.0658,74.2733
842283,31.0658,-91.9508
842284,31.0661,105.3931
842285,31.0661,30.4789
842286,31.0661,51.5169
842287,31.0661,69.9825
842288,31.0661,-93.4958
842289,31.0664,30.9764
842290,31.0664,51.6181
842291,31.0664,69.4978
842292,31.0667,101.5667
842293,31.0667,103.4833
842294,31.0667,104.6833
842295,31.0667,-105.6167
842296,31.0667,105.855
842297,31.0667,-106.5667
842298,31.0667,106.95
842299,31.0667,107.6167
842300,31.0667,-108.1833
842301,31.0667,-108.4167
842302,31.0667,-109.6167
842303,31.0667,-110.1667
842304,31.0667,110.4167
842305,31.0667,110.6667
842306,31.0667,-110.7333
842307,31.0667,-110.9
842308,31.0667,-111.25
842309,31.0667,-111.2833
842310,31.0667,-111.3667
842311,31.0667,-111.5
842312,31.0667,-111.7333
842313,31.0667,111.9333
842314,31.0667,-112.3
842315,31.0667,115.1667
842316,31.0667,-115.2833
842317,31.0667,-115.6833
842318,31.0667,115.9667
842319,31.0667,-116.2
842320,31.0667,116.25
842321,31.0667,116.55
842322,31.0667,116.6556
842323,31.0667,117.0944
842324,31.0667,117.1361
842325,31.0667,117.3333
842326,31.0667,117.55
842327,31.0667,117.9333
842328,31.0667,117.9833
842329,31.0667,118.075
842330,31.0667,118.175
842331,31.0667,118.7167
842332,31.0667,118.7667
842333,31.0667,118.8667
842334,31.0667,119.0833
842335,31.0667,119.1667
842336,31.0667,119.1833
842337,31.0667,119.4417
842338,31.0667,119.6167
842339,31.0667,120.8833
842340,31.0667,121.2333
842341,31.0667,130.7333
842342,31.0667,28.4333
842343,31.0667,29.75
842344,31.0667,30.2167
842345,31.0667,30.2667
842346,31.0667,30.2833
842347,31.0667,30.3
842348,31.0667,30.3667
842349,31.0667,30.5856
842350,31.0667,30.7167
842351,31.0667,30.7244
842352,31.0667,31.0
842353,31.0667,31.3333
842354,31.0667,31.4333
842355,31.0667,31.5167
842356,31.0667,31.5667
842357,31.0667,31.9333
842358,31.0667,31.9667
842359,31.0667,35.0333
842360,31.0667,45.5667
842361,31.0667,45.8833
842362,31.0667,45.9
842363,31.0667,45.9167
842364,31.0667,46.1167
842365,31.0667,46.2667
842366,31.0667,46.2833
842367,31.0667,46.3333
842368,31.0667,46.35
842369,31.0667,46.4333
842370,31.0667,47.3833
842371,31.0667,47.4167
842372,31.0667,48.5833
842373,31.0667,48.6333
842374,31.0667,48.9833
842375,31.0667,49.9833
842376,31.0667,50.2314
842377,31.0667,52.85
842378,31.0667,54.2
842379,31.0667,54.4833
842380,31.0667,54.55
842381,31.0667,56.2333
842382,31.0667,56.45
842383,31.0667,56.4667
842384,31.0667,56.55
842385,31.0667,61.2333
842386,31.0667,61.3833
842387,31.0667,61.4
842388,31.0667,61.4167
842389,31.0667,61.4333
842390,31.0667,61.45
842391,31.0667,61.5333
842392,31.0667,61.5833
842393,31.0667,61.7333
842394,31.0667,61.75
842395,31.0667,61.7667
842396,31.0667,61.7833
842397,31.0667,61.8
842398,31.0667,61.8167
842399,31.0667,61.8333
842400,31.0667,61.9333
