node_id,x,y
1133801,38.9361,-75.5611
1133802,38.9361,-77.0658
1133803,38.9361,-79.9189
1133804,38.9361,-82.5211
1133805,38.9361,-86.6194
1133806,38.9364,67.2136
1133807,38.9364,-76.5708
1133808,38.9364,-76.8928
1133809,38.9364,-77.0861
1133810,38.9367,117.0325
1133811,38.9367,126.1975
1133812,38.9367,127.025
1133813,38.9369,125.3878
1133814,38.9369,127.4633
1133815,38.9369,-77.4131
1133816,38.9369,-82.3397
1133817,38.9369,-90.2458
1133818,38.9372,114.0683
1133819,38.9372,115.5503
1133820,38.9372,-122.9058
1133821,38.9372,125.4142
1133822,38.9372,126.1744
1133823,38.9372,66.8547
1133824,38.9372,-74.9697
1133825,38.9372,-76.9189
1133826,38.9372,-77.0756
1133827,38.9372,-80.09
1133828,38.9375,126.4014
1133829,38.9375,126.7356
1133830,38.9375,46.5917
1133831,38.9375,-76.4806
1133832,38.9375,-76.4847
1133833,38.9375,-76.5389
1133834,38.9375,-87.1125
1133835,38.9376,-76.8391
1133836,38.9378,48.2903
1133837,38.9378,66.3442
1133838,38.9378,-75.8789
1133839,38.9378,-76.4603
1133840,38.9378,-76.4728
1133841,38.9378,-80.7167
1133842,38.9381,-106.5589
1133843,38.9381,-107.9747
1133844,38.9381,117.4275
1133845,38.9381,117.6892
1133846,38.9381,-121.0917
1133847,38.9381,126.5658
1133848,38.9381,127.8864
1133849,38.9381,45.1681
1133850,38.9381,48.7842
1133851,38.9381,-76.9486
1133852,38.9381,-80.24
1133853,38.9381,-80.5797
1133854,38.9381,-99.5603
1133855,38.9383,-106.1833
1133856,38.9383,127.5764
1133857,38.9383,45.8283
1133858,38.9383,46.345
1133859,38.9383,47.0739
1133860,38.9383,-76.5708
1133861,38.9383,-78.1942
1133862,38.9386,-74.9422
1133863,38.9386,-76.9542
1133864,38.9386,-77.2317
1133865,38.9386,-84.4692
1133866,38.9386,-85.0103
1133867,38.9389,117.1972
1133868,38.9389,-121.8281
1133869,38.9389,125.2644
1133870,38.9389,126.7719
1133871,38.9389,126.8322
1133872,38.9389,48.9239
1133873,38.9389,-78.0533
1133874,38.9389,-79.1064
1133875,38.9389,-85.3058
1133876,38.9389,-90.2292
1133877,38.9392,-108.4464
1133878,38.9392,116.3197
1133879,38.9392,121.175
1133880,38.9392,126.1472
1133881,38.9392,48.4142
1133882,38.9392,-76.9342
1133883,38.9392,-77.1689
1133884,38.9392,-78.0811
1133885,38.9392,-79.8389
1133886,38.9394,117.2856
1133887,38.9394,-76.1706
1133888,38.9394,-76.4608
1133889,38.9394,-76.5431
1133890,38.9394,-77.0992
1133891,38.9394,-83.2983
1133892,38.9394,-83.3464
1133893,38.9394,-84.0203
1133894,38.9397,-75.4625
1133895,38.9397,-75.825
1133896,38.9397,-76.2856
1133897,38.9397,-76.9939
1133898,38.9397,-77.2192
1133899,38.9397,-77.2864
1133900,38.9397,-80.0539
1133901,38.9397,-94.6028
1133902,38.94,125.31
1133903,38.94,125.3614
1133904,38.94,126.5161
1133905,38.94,47.9961
1133906,38.94,48.6336
1133907,38.94,66.2367
1133908,38.94,-76.2989
1133909,38.94,-76.4953
1133910,38.94,-76.5833
1133911,38.94,-80.1847
1133912,38.94,-82.595
1133913,38.94,8.9419
1133914,38.9403,126.2689
1133915,38.9403,45.7361
1133916,38.9403,-81.6344
1133917,38.9406,-120.05
1133918,38.9406,125.3311
1133919,38.9406,126.9322
1133920,38.9406,-76.5517
1133921,38.9406,-81.2272
1133922,38.9406,-83.4697
1133923,38.9406,-90.2881
1133924,38.9408,125.2067
1133925,38.9408,125.2136
1133926,38.9408,-75.6789
1133927,38.9408,-77.1542
1133928,38.9408,-79.8775
1133929,38.9408,-79.96
1133930,38.9408,-88.375
1133931,38.9408,-90.8258
1133932,38.9408,-94.1322
1133933,38.9408,-95.6314
1133934,38.9411,126.0056
1133935,38.9411,44.2736
1133936,38.9411,-76.0808
1133937,38.9411,-76.4806
1133938,38.9411,-77.15
1133939,38.9411,-77.1944
1133940,38.9414,-119.7486
1133941,38.9414,125.4417
1133942,38.9414,126.1017
1133943,38.9414,46.6989
1133944,38.9414,-76.3525
1133945,38.9414,-76.9653
1133946,38.9414,-84.8472
1133947,38.9414,-94.2156
1133948,38.9417,117.0492
1133949,38.9417,117.3711
1133950,38.9417,45.9264
1133951,38.9417,-75.8139
1133952,38.9417,-76.1703
1133953,38.9417,-76.8539
1133954,38.9417,-77.0408
1133955,38.9417,-78.1894
1133956,38.9417,-81.8144
1133957,38.9417,-83.6508
1133958,38.9417,-84.1039
1133959,38.9419,-105.1567
1133960,38.9419,117.3242
1133961,38.9419,-119.9825
1133962,38.9419,-121.0464
1133963,38.9419,125.9436
1133964,38.9419,45.2264
1133965,38.9419,46.0544
1133966,38.9419,-76.8719
1133967,38.9419,-76.8864
1133968,38.9419,-77.1206
1133969,38.9419,-77.6342
1133970,38.9419,-77.9542
1133971,38.9419,-83.5725
1133972,38.9422,126.0897
1133973,38.9422,-76.1339
1133974,38.9422,-77.1825
1133975,38.9422,-84.5817
1133976,38.9422,-86.5081
1133977,38.9422,-90.1844
1133978,38.9425,66.8483
1133979,38.9425,-76.1678
1133980,38.9425,-80.9322
1133981,38.9425,-88.4569
1133982,38.9428,100.6136
1133983,38.9428,-103.2786
1133984,38.9428,125.8756
1133985,38.9428,126.1189
1133986,38.9428,126.2472
1133987,38.9428,46.3769
1133988,38.9428,-75.9631
1133989,38.9428,-76.2842
1133990,38.9428,-78.2592
1133991,38.9428,-95.7025
1133992,38.9431,-109.8167
1133993,38.9431,125.4511
1133994,38.9431,126.1922
1133995,38.9431,126.2292
1133996,38.9431,-76.4911
1133997,38.9431,-76.5097
1133998,38.9431,-76.8925
1133999,38.9431,-76.9569
1134000,38.9431,-76.9694
