node_id,x,y
63801,-20.7833,-40.7833
63802,-20.7833,-41.05
63803,-20.7833,-41.4
63804,-20.7833,-41.8
63805,-20.7833,-42.3
63806,-20.7833,-43.4667
63807,-20.7833,-43.6833
63808,-20.7833,-43.9333
63809,-20.7833,43.9667
63810,-20.7833,-44.35
63811,-20.7833,44.5333
63812,-20.7833,44.8
63813,-20.7833,44.9
63814,-20.7833,45.0333
63815,-20.7833,-45.1333
63816,-20.7833,-45.2667
63817,-20.7833,45.8167
63818,-20.7833,-45.9167
63819,-20.7833,-46.0167
63820,-20.7833,46.1
63821,-20.7833,-46.1333
63822,-20.7833,46.2
63823,-20.7833,-46.35
63824,-20.7833,-46.45
63825,-20.7833,-46.6333
63826,-20.7833,-46.7833
63827,-20.7833,46.85
63828,-20.7833,46.9833
63829,-20.7833,47.0667
63830,-20.7833,-47.1
63831,-20.7833,47.1167
63832,-20.7833,47.2
63833,-20.7833,47.2333
63834,-20.7833,-47.2833
63835,-20.7833,47.4333
63836,-20.7833,-47.4333
63837,-20.7833,47.45
63838,-20.7833,-47.45
63839,-20.7833,47.5333
63840,-20.7833,47.5667
63841,-20.7833,47.65
63842,-20.7833,47.7167
63843,-20.7833,-47.8167
63844,-20.7833,47.8333
63845,-20.7833,47.85
63846,-20.7833,-47.9667
63847,-20.7833,48.0333
63848,-20.7833,48.1833
63849,-20.7833,48.25
63850,-20.7833,48.2667
63851,-20.7833,48.3167
63852,-20.7833,-48.35
63853,-20.7833,-49.5667
63854,-20.7833,-50.3333
63855,-20.7833,-54.9833
63856,-20.7833,-55.3667
63857,-20.7833,-59.05
63858,-20.7833,-59.4667
63859,-20.7833,-63.3667
63860,-20.7833,-63.9167
63861,-20.7833,-63.9667
63862,-20.7833,-64.0333
63863,-20.7833,-64.7
63864,-20.7833,-64.75
63865,-20.7833,-64.7833
63866,-20.7833,-64.8
63867,-20.7833,-64.8667
63868,-20.7833,-65.1667
63869,-20.7833,-65.2
63870,-20.7833,-65.2167
63871,-20.7833,-65.2833
63872,-20.7833,-65.4167
63873,-20.7833,-65.4333
63874,-20.7833,-65.5333
63875,-20.7833,-65.5833
63876,-20.7833,-65.6667
63877,-20.7833,-65.75
63878,-20.7833,-65.85
63879,-20.7833,-65.9167
63880,-20.7833,-66.1333
63881,-20.7833,-66.2167
63882,-20.7833,-66.3
63883,-20.7833,-66.3167
63884,-20.7833,-66.3667
63885,-20.7833,-66.4667
63886,-20.7833,-66.6833
63887,-20.7833,-67.0667
63888,-20.7833,-67.6667
63889,-20.7833,-67.85
63890,-20.7833,-68.3167
63891,-20.7833,-69.05
63892,-20.7833,-69.2833
63893,-20.7825,33.7833
63894,-20.7819,34.1883
63895,-20.7789,32.5367
63896,-20.7789,32.6147
63897,-20.7786,32.7719
63898,-20.7781,33.4078
63899,-20.7764,33.3753
63900,-20.7753,33.6497
63901,-20.7694,33.7831
63902,-20.7694,34.4142
63903,-20.7692,34.2047
63904,-20.7667,145.0167
63905,-20.7667,15.2667
63906,-20.7667,164.45
63907,-20.7667,164.9
63908,-20.7667,165.0333
63909,-20.7667,165.15
63910,-20.7667,165.2
63911,-20.7667,167.1
63912,-20.7667,167.1167
63913,-20.7667,167.2667
63914,-20.7667,24.4
63915,-20.7667,24.8333
63916,-20.7667,33.35
63917,-20.7667,-41.2833
63918,-20.7667,-41.4667
63919,-20.7667,-41.5333
63920,-20.7667,-41.5833
63921,-20.7667,-41.6833
63922,-20.7667,-42.5167
63923,-20.7667,-42.75
63924,-20.7667,-43.2
63925,-20.7667,-44.0167
63926,-20.7667,-44.4167
63927,-20.7667,44.55
63928,-20.7667,-44.5833
63929,-20.7667,44.6833
63930,-20.7667,44.7
63931,-20.7667,44.9333
63932,-20.7667,-45.0167
63933,-20.7667,-45.15
63934,-20.7667,-45.4
63935,-20.7667,-45.45
63936,-20.7667,-45.6333
63937,-20.7667,45.6833
63938,-20.7667,-45.7167
63939,-20.7667,45.95
63940,-20.7667,46.7833
63941,-20.7667,46.8833
63942,-20.7667,46.9167
63943,-20.7667,47.0833
63944,-20.7667,47.3333
63945,-20.7667,47.5
63946,-20.7667,47.65
63947,-20.7667,47.6833
63948,-20.7667,47.7167
63949,-20.7667,47.8
63950,-20.7667,47.85
63951,-20.7667,-47.85
63952,-20.7667,47.9333
63953,-20.7667,47.9833
63954,-20.7667,48.1333
63955,-20.7667,48.3
63956,-20.7667,48.35
63957,-20.7667,48.4
63958,-20.7667,48.4833
63959,-20.7667,-48.6667
63960,-20.7667,-49.4667
63961,-20.7667,-49.8
63962,-20.7667,-51.1833
63963,-20.7667,-53.0
63964,-20.7667,-53.05
63965,-20.7667,-55.4
63966,-20.7667,-55.7833
63967,-20.7667,-56.7167
63968,-20.7667,-59.1167
63969,-20.7667,-64.6167
63970,-20.7667,-64.7167
63971,-20.7667,-64.75
63972,-20.7667,-64.8
63973,-20.7667,-64.8667
63974,-20.7667,-64.95
63975,-20.7667,-65.0333
63976,-20.7667,-65.1
63977,-20.7667,-65.3333
63978,-20.7667,-65.4
63979,-20.7667,-66.0667
63980,-20.7667,-66.1
63981,-20.7667,-66.3
63982,-20.7667,-66.5833
63983,-20.7667,-67.1667
63984,-20.7667,-67.6667
63985,-20.7667,-67.7833
63986,-20.7667,-67.8333
63987,-20.7667,-68.3333
63988,-20.7667,-68.35
63989,-20.7664,33.4186
63990,-20.7664,33.4342
63991,-20.7661,32.8644
63992,-20.7661,33.7928
63993,-20.7644,33.6719
63994,-20.7622,34.4217
63995,-20.7619,32.5164
63996,-20.7619,33.785
63997,-20.7583,33.45
63998,-20.7581,32.6492
63999,-20.7564,32.5692
64000,-20.7561,33.06
