node_id,x,y
1137801,39.0211,-86.2617
1137802,39.0211,-87.3886
1137803,39.0211,-98.0944
1137804,39.0214,125.5625
1137805,39.0214,-94.3114
1137806,39.0217,-105.7953
1137807,39.0217,-123.1289
1137808,39.0217,126.0058
1137809,39.0217,127.7986
1137810,39.0217,-79.5381
1137811,39.0217,-81.9556
1137812,39.0217,-82.0292
1137813,39.0217,-83.3569
1137814,39.0217,-84.44
1137815,39.0217,-85.8967
1137816,39.0219,115.6611
1137817,39.0219,126.2758
1137818,39.0219,32.2939
1137819,39.0219,47.5236
1137820,39.0219,-77.1278
1137821,39.0219,-84.0803
1137822,39.0222,113.5975
1137823,39.0222,116.9058
1137824,39.0222,47.7281
1137825,39.0222,-76.7886
1137826,39.0222,-77.0608
1137827,39.0222,-94.6317
1137828,39.0225,-119.9472
1137829,39.0225,126.2833
1137830,39.0225,-81.9936
1137831,39.0228,-74.9342
1137832,39.0228,-90.1906
1137833,39.0231,125.5139
1137834,39.0231,-76.6931
1137835,39.0231,-76.9072
1137836,39.0231,-78.3061
1137837,39.0231,-81.9889
1137838,39.0233,-115.2681
1137839,39.0233,126.2064
1137840,39.0233,126.2733
1137841,39.0233,-76.4639
1137842,39.0233,-76.5828
1137843,39.0233,-80.4161
1137844,39.0233,-82.9453
1137845,39.0233,8.5958
1137846,39.0236,126.0931
1137847,39.0236,126.31
1137848,39.0236,47.5183
1137849,39.0236,-76.9242
1137850,39.0236,-77.05
1137851,39.0236,-77.1186
1137852,39.0236,9.0228
1137853,39.0236,-94.6933
1137854,39.0239,112.9569
1137855,39.0239,126.2553
1137856,39.0239,-76.5097
1137857,39.0239,-76.5497
1137858,39.0239,-76.965
1137859,39.0239,-77.0114
1137860,39.0242,116.7775
1137861,39.0242,121.9169
1137862,39.0242,-123.3147
1137863,39.0242,125.4303
1137864,39.0242,126.03
1137865,39.0242,-76.5028
1137866,39.0242,-92.0261
1137867,39.0244,125.3058
1137868,39.0244,125.9136
1137869,39.0244,-77.6897
1137870,39.0244,-80.075
1137871,39.0244,-95.6633
1137872,39.0247,126.0619
1137873,39.0247,126.6922
1137874,39.0247,68.5878
1137875,39.0247,-76.5203
